id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f660,body,1191,171,1370,315,0006efe4,フンコ,,30
0006f661,face,358,412,451,512,0006f1f7,マツ,,30
0006f662,text,324,370,363,441,,,どーも！,30
0006f663,body,689,922,744,1099,0006efe4,フンコ,,30
0006f664,text,667,821,702,893,,,"えっ
あたし！？",30
0006f665,text,259,786,359,1050,,,"見苦しいわね今さら
かわりにわたくしが言ってさしあげるわ",30
0006f666,body,55,886,148,1169,0006ef8e,真子,,30
0006f667,text,668,108,745,187,,,"オラ
急げよ
トミー",30
0006f668,body,194,354,392,559,0006f01b,里美,,30
0006f669,text,1210,530,1243,626,,,"あ・・・
ごめんなさい",30
0006f66a,body,192,582,586,734,0006f66b,マネージャー,,30
0006f66c,face,502,835,593,908,0006f01b,里美,,30
0006f66d,body,927,879,1079,1136,0006ef8e,真子,,30
0006f66e,face,331,586,522,731,0006f66b,マネージャー,,30
0006f66f,face,1197,648,1526,958,0006f66b,マネージャー,,30
0006f670,text,378,753,527,1071,,,"わーっ
わーっ",30
0006f671,face,103,450,200,550,0006ef8e,真子,,30
0006f672,text,1119,364,1159,397,,,"わ♡
美人",30
0006f673,body,140,835,206,1007,0006f01b,里美,,30
0006f674,body,597,950,697,1094,0006ef8e,真子,,30
0006f675,text,648,600,715,686,,,"・・・
トミー",30
0006f676,body,75,433,227,559,0006ef8e,真子,,30
0006f677,frame,1459,688,1584,971,,,,30
0006f678,frame,538,54,753,573,,,,30
0006f679,frame,54,742,384,1165,,,,30
0006f67a,face,1236,393,1281,459,0006ef8e,真子,,30
0006f67b,text,114,121,174,211,,,やーやーみなさんおそろいで,30
0006f67c,body,1355,341,1521,641,0006ef8e,真子,,30
0006f67d,text,1431,113,1555,254,,,"ところで真子
あんたの方もどーにかせんと",30
0006f67e,text,107,611,151,682,,,そかのかたなのね,30
0006f67f,text,1107,692,1156,831,,,"あら・・・
あなた",30
0006f680,face,563,327,669,460,0006ef8e,真子,,30
0006f681,text,1212,345,1237,386,,,きゃ,30
0006f682,face,238,206,283,245,0006f01b,里美,,30
0006f683,face,88,909,120,941,0006ef8e,真子,,30
0006f684,frame,75,101,526,333,,,,30
0006f685,text,563,225,589,291,,,ドキ♡,30
0006f686,body,941,56,1157,313,0006ef8e,真子,,30
0006f687,frame,901,2,1568,319,,,,30
0006f688,face,625,960,683,1012,0006ef8e,真子,,30
0006f689,frame,75,582,742,734,,,,30
0006f68a,body,320,64,525,329,0006f1f7,マツ,,30
0006f68b,body,1493,417,1572,640,0006f66b,マネージャー,,30
0006f68c,face,948,913,1039,997,0006ef8e,真子,,30
0006f68d,frame,910,338,1181,641,,,,30
0006f68e,frame,858,646,1586,1144,,,,30
0006f68f,frame,1193,338,1575,634,,,,30
0006f690,body,279,354,522,559,0006f1f7,マツ,,30
0006f691,text,964,127,978,174,,,うん・・・,30
0006f692,face,153,856,195,901,0006f01b,里美,,30
0006f693,face,1065,73,1156,159,0006ef8e,真子,,30
0006f694,text,478,384,524,465,,,"真子ちゃん
この間は・・・",30
0006f695,face,919,347,1047,518,0006ef8e,真子,,30
0006f696,body,535,311,728,578,0006ef8e,真子,,30
0006f697,face,1270,196,1336,261,0006efe4,フンコ,,30
0006f698,face,1481,763,1568,890,0006f66b,マネージャー,,30
0006f699,text,930,498,963,579,,,"あ・・・
いえこちらこそ",30
0006f69a,frame,914,800,1072,1138,,,,30
0006f69b,body,163,743,373,1169,0006f66b,マネージャー,,30
0006f69c,frame,75,355,539,558,,,,30
0006f69d,body,378,752,721,1096,0006f01b,里美,,30
0006f69e,body,1263,457,1342,641,0006f66b,マネージャー,,30
0006f69f,text,940,822,955,852,,,えっ,30
0006f6a0,body,1078,637,1574,1145,0006f66b,マネージャー,,30
0006f6a1,body,1461,703,1579,974,0006f66b,マネージャー,,30
0006f6a2,body,1224,368,1342,600,0006ef8e,真子,,30
0006f6a3,body,1050,449,1156,641,0006f66b,マネージャー,,30
0006f6a4,face,1368,339,1472,452,0006ef8e,真子,,30
0006f6a5,body,915,341,1079,631,0006ef8e,真子,,30
0006f6a6,face,359,113,450,206,0006f1f7,マツ,,30
0006f6a7,body,180,178,298,336,0006f01b,里美,,30
0006f6a8,text,1397,499,1435,615,,,"それなのよねー
間題は・・・",30
0006f6a9,face,252,359,325,459,0006f01b,里美,,30
0006f6aa,text,96,381,165,463,,,"あ
ははは
こちらこそ",30
0006f6ab,frame,392,760,748,1095,,,,30
