id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000701ef,face,1403,233,1574,412,00070045,ナギ,,82
000701f0,body,141,756,320,1042,00070037,ダニエル,,82
000701f1,text,94,968,173,1048,,,ぼくはおまえがお気に入りだから,82
000701f2,text,989,922,1043,1043,,,"フフ・・・
・・・フ",82
000701f3,text,369,571,419,668,,,教えてくれたお礼だよ,82
000701f4,body,539,726,755,1091,00070037,ダニエル,,82
000701f5,text,343,341,410,431,,,乳兄弟のおれにもわからない,82
000701f6,body,447,195,591,406,00070045,ナギ,,82
000701f7,face,1279,399,1397,584,00070037,ダニエル,,82
000701f8,body,130,675,274,1061,00070045,ナギ,,82
000701f9,frame,1166,0,1270,1164,,,,82
000701fa,text,1306,909,1376,1071,,,"動くよ！
ほら
ピエロのダンスだよ",82
000701fb,face,518,579,597,676,00070045,ナギ,,82
000701fc,text,1097,680,1137,826,,,"からんでしまうよ
からんでしまうよ",82
000701fd,body,352,743,479,1054,00070037,ダニエル,,82
000701fe,face,557,787,709,938,00070037,ダニエル,,82
000701ff,text,615,122,727,275,,,"ぼっちゃま
いったい何を考えてる？",82
00070200,body,1028,359,1172,689,00070037,ダニエル,,82
00070201,face,352,788,470,888,00070037,ダニエル,,82
00070202,frame,914,2,1014,1169,,,,82
00070203,frame,472,711,749,1100,,,,82
00070204,frame,460,529,755,681,,,,82
00070205,frame,346,529,498,1098,,,,82
00070206,face,617,614,689,681,00070037,ダニエル,,82
00070207,frame,96,526,335,1101,,,,82
00070208,body,472,709,644,1094,00070045,ナギ,,82
00070209,body,912,471,1012,696,00070045,ナギ,,82
0007020a,frame,52,4,790,520,,,,82
0007020b,text,722,553,735,581,,,ナギ,82
0007020c,face,941,511,993,557,00070045,ナギ,,82
0007020d,body,492,539,605,682,00070045,ナギ,,82
0007020e,frame,1034,5,1152,1166,,,,82
0007020f,face,491,242,544,315,00070045,ナギ,,82
00070210,face,482,716,609,919,00070045,ナギ,,82
00070211,text,1013,110,1141,315,,,"思いのままだね
ぼくがあやつるとおりに動くんだ",82
00070212,face,90,76,346,288,00070037,ダニエル,,82
00070213,body,1344,66,1614,806,00070045,ナギ,,82
00070214,text,950,727,972,861,,,動けなくなるよ,82
00070215,text,1183,151,1253,318,,,"あやつれば生き人形
糸が切れたらそれでおしまい",82
00070216,face,1047,420,1158,572,00070037,ダニエル,,82
00070217,text,253,560,319,658,,,姉さまは潔癖症だからだめだけど,82
00070218,body,1270,288,1568,1115,00070037,ダニエル,,82
00070219,body,604,587,708,680,00070037,ダニエル,,82
0007021a,text,484,556,523,592,,,"えっ
ああ",82
0007021b,text,1533,92,1581,234,,,"右足
左足",82
0007021c,body,55,14,729,522,00070037,ダニエル,,82
0007021d,frame,1276,3,1623,1163,,,,82
