id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fe16,body,175,505,486,629,0006fdbb,弥生,,63
0006fe17,text,1049,205,1080,258,,,おちた,63
0006fe18,text,348,656,440,802,,,"寝ぬ子はお里へつれていこ
ねんねのお里へ
つれていこ",63
0006fe19,frame,96,500,644,618,,,,63
0006fe1a,text,546,332,608,414,,,ねんねのお里はどこだろか,63
0006fe1b,face,642,189,760,276,0006fdbb,弥生,,63
0006fe1c,face,141,314,320,461,0006fdbb,弥生,,63
0006fe1d,face,1423,415,1495,481,0006fdbb,弥生,,63
0006fe1e,face,993,362,1041,401,0006fdbb,弥生,,63
0006fe1f,body,188,103,359,282,0006fe20,弥生の母,,63
0006fe21,body,571,315,743,487,0006fe20,弥生の母,,63
0006fe22,text,249,715,288,811,,,ねんねんねんねんころや,63
0006fe23,face,201,500,447,626,0006fdbb,弥生,,63
0006fe24,body,1364,274,1468,374,0006fdbb,弥生,,63
0006fe25,face,629,322,695,401,0006fe20,弥生の母,,63
0006fe26,body,1422,368,1554,481,0006fdbb,弥生,,63
0006fe27,frame,1139,103,1257,893,,,,63
0006fe28,frame,901,103,1120,894,,,,63
0006fe29,face,226,130,305,209,0006fe20,弥生の母,,63
0006fe2a,frame,90,296,419,487,,,,63
0006fe2b,text,545,512,584,599,,,おっかあ,63
0006fe2c,body,1270,560,1608,897,0006fdbb,弥生,,63
0006fe2d,frame,433,103,757,287,,,,63
0006fe2e,body,1429,182,1508,276,0006fdbb,弥生,,63
0006fe2f,frame,95,626,747,952,,,,63
0006fe30,body,532,169,762,282,0006fdbb,弥生,,63
0006fe31,face,498,729,554,789,0006fe20,弥生の母,,63
0006fe32,frame,95,101,417,282,,,,63
0006fe33,body,96,301,347,480,0006fdbb,弥生,,63
0006fe34,text,134,747,167,843,,,ねんころや・・・,63
0006fe35,text,386,323,401,401,,,おっか・・・？,63
0006fe36,text,601,661,734,784,,,"ねんねんねん
ねんねのお里
どこだろか
寝ぬ子はお里へつれていこ",63
0006fe37,face,1389,283,1442,328,0006fdbb,弥生,,63
0006fe38,frame,1276,103,1566,900,,,,63
0006fe39,body,431,399,542,483,0006fdbb,弥生,,63
0006fe3a,body,961,339,1072,491,0006fdbb,弥生,,63
0006fe3b,body,1461,157,1540,209,0006fdbb,弥生,,63
0006fe3c,body,437,837,555,943,0006fdbb,弥生,,63
0006fe3d,body,472,711,597,943,0006fe20,弥生の母,,63
0006fe3e,frame,437,301,753,487,,,,63
0006fe3f,face,1330,624,1488,785,0006fdbb,弥生,,63
