id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006efaf,frame,903,96,1200,291,,,,3
0006efb0,text,181,376,244,496,"「危険な年頃」
「めざめる16歳」",,,3
0006efb1,face,545,576,696,723,,0006ef8e,真子,3
0006efb2,text,1269,828,1351,1007,"ああ
これが
女の匂いなのかなあって勝手に思ったりして・・・",,,3
0006efb3,text,108,584,129,980,とっておきの　すてきなやつを・・・って　思ってるんだ,,,3
0006efb4,body,890,298,1212,807,,0006ef8e,真子,3
0006efb5,text,422,586,480,758,なーんて思わないとやりきれないでしょ？,,,3
0006efb6,body,1198,15,1609,731,,0006ef8e,真子,3
0006efb7,text,1117,364,1158,443,上から80・56・83,,,3
0006efb8,face,1265,239,1536,509,,0006ef8e,真子,3
0006efb9,body,901,128,1066,292,,0006ef8e,真子,3
0006efba,body,142,101,628,365,,0006ef8e,真子,3
0006efbb,text,923,345,989,444,女の子として別におかしくないわよね,,,3
0006efbc,frame,1510,55,1609,386,,,,3
0006efbd,text,1416,110,1489,254,"うーん
不思議なのよねェ
この香り",,,3
0006efbe,body,515,535,756,1090,,0006ef8e,真子,3
0006efbf,text,618,360,697,480,ティーン誌やジュニア小説を見ても,,,3
0006efc0,text,155,146,177,255,未経駿なの？,,,3
0006efc1,frame,901,308,1200,1095,,,,3
0006efc2,frame,401,553,496,1100,,,,3
0006efc3,face,359,131,465,224,,0006ef8e,真子,3
0006efc4,frame,90,315,752,545,,,,3
0006efc5,frame,502,536,751,1098,,,,3
0006efc6,face,420,856,479,908,,0006ef8e,真子,3
0006efc7,text,1159,120,1174,166,・・・,,,3
0006efc8,text,1475,780,1525,893,わたしの素肌にしみ込んで,,,3
0006efc9,text,345,877,366,940,その時は,,,3
0006efca,text,969,902,986,990,それなのに,,,3
0006efcb,body,393,835,499,1054,,0006ef8e,真子,3
0006efcc,text,607,118,716,217,どーしてあたし今だにAもBもCも,,,3
0006efcd,text,311,397,395,536,あたしの年頃だとみんな経験ずみなのにね,,,3
0006efce,frame,1195,4,1609,1167,,,,3
0006efcf,frame,156,557,302,1090,,,,3
0006efd0,text,346,676,362,723,でもね,,,3
0006efd1,text,683,716,717,800,いいえあたしには,,,3
0006efd2,text,599,903,644,1022,まだ早いのかも知れないわ,,,3
0006efd3,face,1071,677,1171,777,,0006ef8e,真子,3
0006efd4,frame,313,553,399,1084,,,,3
0006efd5,frame,87,99,754,383,,,,3
0006efd6,face,935,162,1008,232,,0006ef8e,真子,3
0006efd7,frame,89,556,149,1165,,,,3
