id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f4a6,frame,1106,5,1336,493,,,,24
0006f4a7,face,475,473,624,606,0006ef8e,真子,,24
0006f4a8,face,908,128,980,201,0006f01b,里美,,24
0006f4a9,frame,208,609,427,1099,,,,24
0006f4aa,body,441,650,520,737,0006efe4,フンコ,,24
0006f4ab,face,195,155,275,235,0006efe4,フンコ,,24
0006f4ac,text,902,788,984,919,,,"ああこれ？
あとで教えたげる",24
0006f4ad,body,206,610,425,1101,0006f01b,里美,,24
0006f4ae,body,516,786,616,965,0006efe4,フンコ,,24
0006f4af,frame,444,979,757,1101,,,,24
0006f4b0,body,206,209,397,446,0006ef8e,真子,,24
0006f4b1,face,533,1028,612,1095,0006f01b,里美,,24
0006f4b2,face,457,668,496,700,0006efe4,フンコ,,24
0006f4b3,face,1309,813,1361,852,0006ef8e,真子,,24
0006f4b4,face,618,267,731,359,0006ef8e,真子,,24
0006f4b5,frame,433,610,757,744,,,,24
0006f4b6,text,898,1009,943,1080,,,それより真子,24
0006f4b7,frame,598,103,756,447,,,,24
0006f4b8,frame,873,56,992,437,,,,24
0006f4b9,frame,95,101,396,442,,,,24
0006f4ba,frame,1337,97,1547,439,,,,24
0006f4bb,face,1033,480,1298,715,0006ef8e,真子,,24
0006f4bc,face,1173,920,1252,1013,0006ef8e,真子,,24
0006f4bd,body,1166,878,1259,1097,0006ef8e,真子,,24
0006f4be,text,1444,517,1457,564,,,あたし,24
0006f4bf,body,358,451,683,606,0006ef8e,真子,,24
0006f4c0,frame,875,445,1557,743,,,,24
0006f4c1,frame,92,453,754,604,,,,24
0006f4c2,text,888,250,920,283,,,んふ,24
0006f4c3,text,510,626,601,698,,,"わーっ
コケた
あっ
真子",24
0006f4c4,body,953,444,1547,748,0006ef8e,真子,,24
0006f4c5,text,1370,207,1440,306,,,"10年前・・・
里美さんはまだ小学生だ",24
0006f4c6,text,1483,748,1541,878,,,行きつくところはやっぱりぱんつね,24
0006f4c7,text,604,99,677,237,,,どきっ,24
0006f4c8,body,1283,796,1377,882,0006ef8e,真子,,24
0006f4c9,face,1286,1009,1359,1068,0006ef8e,真子,,24
0006f4ca,frame,91,611,203,1099,,,,24
0006f4cb,text,351,322,385,411,,,そりゃあ・・・,24
0006f4cc,body,598,233,756,449,0006ef8e,真子,,24
0006f4cd,body,143,525,229,609,0006f01b,里美,,24
0006f4ce,frame,1265,898,1555,1090,,,,24
0006f4cf,text,680,1002,701,1054,,,あたた,24
0006f4d0,frame,406,97,598,448,,,,24
0006f4d1,text,1000,119,1077,281,,,ドジでマヌケでちっともデリカシーがなくて・・・,24
0006f4d2,text,105,120,170,235,,,"あっ
ウワサをすれぱなんとやら",24
0006f4d3,text,1473,933,1537,997,,,今度あたしも誘って♡,24
0006f4d4,text,924,586,1021,703,,,心をこめてぱんつ洗ってあげればよかった,24
0006f4d5,frame,1167,770,1253,1095,,,,24
0006f4d6,text,92,453,264,530,,,ズベ！,24
0006f4d7,body,1272,971,1404,1097,0006ef8e,真子,,24
0006f4d8,body,618,871,697,971,0006ef8e,真子,,24
0006f4d9,text,1464,115,1553,228,,,亡くなったのは神田先生が高校を卒業する直前だって,24
0006f4da,body,1127,1,1332,486,0006ef8e,真子,,24
0006f4db,frame,438,756,760,974,,,,24
0006f4dc,text,1272,813,1298,866,,,しまった,24
0006f4dd,text,453,776,506,925,,,"これっ
待ちなさいってば",24
0006f4de,body,406,216,492,448,0006efe4,フンコ,,24
0006f4df,body,1378,943,1523,1090,0006efe4,フンコ,,24
0006f4e0,face,240,705,431,930,0006f01b,里美,,24
0006f4e1,text,610,620,735,659,,,くるっ！,24
0006f4e2,text,1059,763,1148,865,,,"ところでフンコ
その紙袋なあに？",24
0006f4e3,body,861,87,986,305,0006f01b,里美,,24
0006f4e4,body,505,990,649,1103,0006f01b,里美,,24
0006f4e5,frame,887,752,1152,1169,,,,24
0006f4e6,text,1270,753,1329,792,,,はっ,24
0006f4e7,text,700,112,764,249,,,"里美さんのこと
どー思ってんのよ",24
0006f4e8,body,485,281,591,448,0006ef8e,真子,,24
0006f4e9,text,918,287,963,391,,,ぱんつなんか平気でためて,24
0006f4ea,body,624,664,749,743,0006ef8e,真子,,24
0006f4eb,body,955,864,1048,1101,0006efe4,フンコ,,24
0006f4ec,frame,993,2,1093,436,,,,24
0006f4ed,text,1514,268,1561,381,,,10年くらい前の話ね,24
0006f4ee,face,499,301,572,368,0006ef8e,真子,,24
0006f4ef,text,435,122,479,232,,,"似合ってるよ
アンタら",24
0006f4f0,body,1377,760,1484,878,0006efe4,フンコ,,24
0006f4f1,text,1130,326,1190,440,,,でもそんな感じじゃなかったなァ,24
0006f4f2,face,407,247,472,357,0006efe4,フンコ,,24
0006f4f3,frame,1270,750,1554,883,,,,24
0006f4f4,text,346,120,385,187,,,✕○！？,24
0006f4f5,face,1384,992,1468,1065,0006efe4,フンコ,,24
0006f4f6,body,1033,930,1126,1167,0006ef8e,真子,,24
0006f4f7,body,129,128,301,439,0006efe4,フンコ,,24
0006f4f8,text,520,121,576,230,,,"どどどど
どーして
そそんななな",24
0006f4f9,face,1178,69,1329,328,0006ef8e,真子,,24
0006f4fa,face,1403,779,1451,832,0006efe4,フンコ,,24
0006f4fb,face,656,674,702,713,0006ef8e,真子,,24
