id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ef89,face,246,314,350,427,0006ef8a,真子の弟,,2
0006ef8b,text,275,534,299,629,,,ハァーイ♡,2
0006ef8c,text,112,766,170,914,,,"つけてみるわ
初めて買ったボディ・ローション",2
0006ef8d,face,332,682,504,861,0006ef8e,真子,,2
0006ef8f,face,1212,89,1475,339,0006ef8e,真子,,2
0006ef90,frame,69,104,736,460,,,,2
0006ef91,frame,595,675,735,1102,,,,2
0006ef92,face,557,155,741,367,0006ef93,真子の母,,2
0006ef94,body,386,601,416,659,0006ef8a,真子の弟,,2
0006ef95,body,450,276,505,400,0006ef8e,真子,,2
0006ef96,body,351,568,383,658,0006ef93,真子の母,,2
0006ef97,face,1031,618,1072,671,0006ef8e,真子,,2
0006ef98,text,88,224,207,404,,,そんなかっこうで家の中走らないでちょうだい,2
0006ef99,text,615,499,676,590,,,もう高校生なんだから,2
0006ef9a,text,974,166,1111,241,,,恋は―期待と不安と夢のつづれおり,2
0006ef9b,body,523,879,622,1105,0006ef8e,真子,,2
0006ef9c,frame,266,665,585,1104,,,,2
0006ef9d,frame,75,735,212,1169,,,,2
0006ef9e,body,246,661,531,1105,0006ef8e,真子,,2
0006ef9f,frame,219,769,310,1145,,,,2
0006efa0,frame,858,1,1647,1169,,,,2
0006efa1,face,539,913,598,965,0006ef8e,真子,,2
0006efa2,text,1231,501,1535,823,,,"それは　時として

少女に
大人のおんなの顔をさせる

不思議な感情
不思議な空間

はやく
はやく扉を開けて

わたしを　つれていって！",2
0006efa3,text,569,813,589,854,,,ウフ,2
0006efa4,text,668,150,710,218,,,真子,2
0006efa5,frame,518,803,625,1107,,,,2
0006efa6,text,474,530,541,602,,,少しはつつしみなさいよ,2
0006efa7,frame,75,474,735,660,,,,2
0006efa8,text,461,768,486,1009,,,―もう高校生なんだから,2
0006efa9,body,1006,590,1072,1132,0006ef8e,真子,,2
0006efaa,text,302,194,328,254,,,姉きィ,2
0006efab,frame,904,848,1568,1095,,,,2
0006efac,body,1139,29,1569,557,0006ef8e,真子,,2
0006efad,body,496,21,759,457,0006ef93,真子の母,,2
0006efae,body,155,281,456,460,0006ef8a,真子の弟,,2
