id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f947,frame,915,90,1021,459,,,,41
0006f948,body,624,109,735,320,0006ef8e,真子,,41
0006f949,text,663,984,670,1044,,,・・・,41
0006f94a,face,644,143,723,216,0006ef8e,真子,,41
0006f94b,frame,564,274,730,533,,,,41
0006f94c,body,1211,134,1300,437,0006ef8e,真子,,41
0006f94d,body,69,240,214,538,0006ef8e,真子,,41
0006f94e,frame,914,603,1038,816,,,,41
0006f94f,text,978,154,999,216,,,あっ・・・,41
0006f950,text,116,150,144,217,,,一週間・・・,41
0006f951,face,1232,188,1264,227,0006ef8e,真子,,41
0006f952,text,1334,114,1419,299,,,そんなわけでフンコの方も近内にアタックするみたいです,41
0006f953,frame,1310,0,1653,1169,,,,41
0006f954,frame,63,848,733,1107,,,,41
0006f955,text,591,132,613,171,,,あら,41
0006f956,face,941,678,1001,738,0006ef8e,真子,,41
0006f957,frame,228,110,359,533,,,,41
0006f958,body,228,332,359,535,0006ef8e,真子,,41
0006f959,frame,72,116,216,539,,,,41
0006f95a,frame,1198,90,1305,446,,,,41
0006f95b,text,926,616,949,662,,,よーしっ,41
0006f95c,text,946,1065,968,1108,,,わっ,41
0006f95d,text,414,133,470,261,,,"やだ―
今の撮ったのォ！？",41
0006f95e,text,1171,962,1202,1100,,,こんにちは！,41
0006f95f,face,109,267,215,472,0006ef8e,真子,,41
0006f960,frame,1034,94,1206,458,,,,41
0006f961,text,1275,108,1289,172,,,え・・・っと,41
0006f962,body,919,647,1032,812,0006ef8e,真子,,41
0006f963,body,980,1007,1125,1120,0006ef8e,真子,,41
0006f964,face,247,366,334,448,0006ef8e,真子,,41
0006f965,body,570,392,717,536,0006f01b,里美,,41
0006f966,text,255,133,339,284,,,"トミーってば
この一週間ずっとこの調子なんだから",41
0006f967,face,293,893,655,1106,0006f01b,里美,,41
0006f968,face,247,562,453,760,0006ef8e,真子,,41
0006f969,body,1113,399,1475,941,0006ef8e,真子,,41
0006f96a,text,109,586,207,697,,,"もう・・・
一週間ね
あたしたち",41
0006f96b,body,177,847,737,1106,0006f01b,里美,,41
0006f96c,frame,375,110,558,539,,,,41
0006f96d,text,1004,517,1056,570,,,いたいた♡,41
0006f96e,face,993,1011,1079,1098,0006ef8e,真子,,41
0006f96f,text,167,222,190,264,,,あ・・・,41
0006f970,text,314,280,340,325,,,もう☆,41
0006f971,frame,570,109,728,414,,,,41
0006f972,text,1133,105,1175,212,,,"トミー
トミーっと・・・",41
0006f973,frame,915,835,1226,953,,,,41
0006f974,body,485,232,558,488,0006ef8e,真子,,41
0006f975,face,1167,488,1365,772,0006ef8e,真子,,41
0006f976,body,922,287,994,387,0006f01b,里美,,41
0006f977,text,1405,530,1512,734,,,"そしてあたしの方は
まもなく約束の一週間か・・・",41
0006f978,body,56,545,505,848,0006ef8e,真子,,41
0006f979,frame,916,452,1300,1165,,,,41
0006f97a,body,433,361,558,506,0006f01b,里美,,41
0006f97b,frame,64,544,726,846,,,,41
0006f97c,frame,915,970,1231,1162,,,,41
0006f97d,face,504,242,536,281,0006ef8e,真子,,41
0006f97e,text,395,318,429,432,,,"うん
ピントピッタリ",41
