id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ffcc,face,1185,135,1278,200,0006fe54,香山ひとみ,,71
0006ffcd,text,149,843,193,989,,,あなたしか歌えないうたを！,71
0006ffce,frame,903,103,1014,362,,,,71
0006ffcf,frame,328,386,448,699,,,,71
0006ffd0,text,149,112,194,204,,,正臣さんありがとう,71
0006ffd1,body,1054,109,1172,301,0006fe54,香山ひとみ,,71
0006ffd2,body,460,592,533,710,0006fe58,江木直也,,71
0006ffd3,text,215,397,307,540,,,"自信がないなんて言わせない
あなたはちゃんと歌ってたじゃない",71
0006ffd4,frame,1167,101,1315,367,,,,71
0006ffd5,frame,45,712,227,1169,,,,71
0006ffd6,face,1371,167,1629,451,0006fe54,香山ひとみ,,71
0006ffd7,text,269,992,289,1072,,,ひとみ！？,71
0006ffd8,face,1014,695,1113,833,0006ff1b,正臣さん,,71
0006ffd9,body,235,729,407,988,0006fe58,江木直也,,71
0006ffda,text,696,109,718,173,,,正臣さん,71
0006ffdb,frame,1027,109,1154,366,,,,71
0006ffdc,text,1032,122,1077,280,,,"もうおそいわ
おそいのよ―！！",71
0006ffdd,text,621,748,710,905,,,"あなたの歌がどんなにすばらしいか
わたしは知ってるわ",71
0006ffde,frame,901,392,1324,492,,,,71
0006ffdf,face,941,213,1013,303,0006ff1b,正臣さん,,71
0006ffe0,body,1166,114,1303,354,0006fe54,香山ひとみ,,71
0006ffe1,frame,85,395,184,700,,,,71
0006ffe2,body,1306,0,1624,698,0006fe54,香山ひとみ,,71
0006ffe3,body,608,495,733,706,0006fe54,香山ひとみ,,71
0006ffe4,body,907,635,1126,1101,0006ff1b,正臣さん,,71
0006ffe5,text,428,755,543,868,,,"ね・・・
もう一度勇気を出して！
そしてわたしにきかせて！！",71
0006ffe6,frame,90,101,754,211,,,,71
0006ffe7,text,597,109,631,191,,,あ・・・ありがとう,71
0006ffe8,frame,591,386,752,703,,,,71
0006ffe9,frame,901,651,1397,1102,,,,71
0006ffea,text,1428,518,1494,663,,,あの歌をうたっていた人は―,71
0006ffeb,face,354,432,441,524,0006fe54,香山ひとみ,,71
0006ffec,frame,228,737,406,1093,,,,71
0006ffed,body,413,909,519,1093,0006fe58,江木直也,,71
0006ffee,frame,413,730,551,1091,,,,71
0006ffef,face,1081,121,1154,248,0006fe54,香山ひとみ,,71
0006fff0,text,915,705,1023,1022,,,"行っておいで
どうやらきみにはぼくより彼が必要らしいね
このままぼくの所へ来ても幸せになれそうもない",71
0006fff1,body,612,970,685,1094,0006fe58,江木直也,,71
0006fff2,body,1115,729,1338,1095,0006fe54,香山ひとみ,,71
0006fff3,frame,902,499,1338,646,,,,71
0006fff4,frame,185,397,327,707,,,,71
0006fff5,text,493,417,555,549,,,"直也くん
あなただったの
あなただったのね",71
0006fff6,frame,566,732,754,1101,,,,71
0006fff7,face,267,121,510,203,0006fe54,香山ひとみ,,71
0006fff8,frame,1282,0,1613,1106,,,,71
0006fff9,text,1109,1025,1133,1094,,,正臣さん,71
0006fffa,body,242,99,646,203,0006fe54,香山ひとみ,,71
0006fffb,body,919,174,1029,366,0006ff1b,正臣さん,,71
0006fffc,frame,88,214,751,379,,,,71
0006fffd,body,334,396,447,667,0006fe54,香山ひとみ,,71
0006fffe,text,986,117,1012,183,,,・・・,71
0006ffff,face,1166,777,1272,895,0006fe54,香山ひとみ,,71
00070000,frame,454,407,584,701,,,,71
00070001,face,255,801,373,925,0006fe58,江木直也,,71
00070002,body,243,594,330,711,0006fe58,江木直也,,71
