id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006fca0,text,639,134,680,241,"あっ
それよりさー",,,56
0006fca1,face,914,515,969,567,,0006ef8e,真子,56
0006fca2,body,999,483,1130,660,,0006efe4,フンコ,56
0006fca3,body,595,290,689,527,,0006efe4,フンコ,56
0006fca4,body,195,152,414,548,,0006ef8e,真子,56
0006fca5,text,450,576,517,659,"なーに
どーしたの",,,56
0006fca6,frame,895,685,1238,856,,,,56
0006fca7,face,1144,920,1284,1057,,0006efe4,フンコ,56
0006fca8,text,687,688,721,724,あのネンネがねーっ,,,56
0006fca9,body,618,577,690,669,,0006efe4,フンコ,56
0006fcaa,body,649,362,760,556,,0006ef8e,真子,56
0006fcab,text,1134,705,1219,818,"昨日は神田先生のことウソついて・・・
ごめんなさい",,,56
0006fcac,body,399,92,591,555,,0006efe4,フンコ,56
0006fcad,text,224,123,263,226,"えっ
なっなんで！？",,,56
0006fcae,body,683,596,728,654,,0006ef8e,真子,56
0006fcaf,face,946,713,1012,786,,0006efe4,フンコ,56
0006fcb0,body,980,49,1238,254,,0006efe4,フンコ,56
0006fcb1,body,354,847,441,953,,0006f0ef,クラスメイト,56
0006fcb2,text,945,118,961,207,おっはよ♡,,,56
0006fcb3,text,1312,128,1335,163,真子,,,56
0006fcb4,text,93,559,268,666,"ネンネの真子がやったんだって
Aーっ
うらやましい",,,56
0006fcb5,frame,90,658,757,758,,,,56
0006fcb6,body,301,923,421,1088,,0006f0ef,クラスメイト,56
0006fcb7,body,631,947,730,1092,,0006f0ef,クラスメイト,56
0006fcb8,text,921,361,938,410,だって,,,56
0006fcb9,face,690,375,742,441,,0006ef8e,真子,56
0006fcba,frame,1129,228,1443,878,,,,56
0006fcbb,text,1116,313,1128,383,フンコ・・・,,,56
0006fcbc,text,1003,319,1080,447,"なあに
どーしたのよ
へんな顔して！",,,56
0006fcbd,frame,530,763,759,1094,,,,56
0006fcbe,frame,72,111,197,545,,,,56
0006fcbf,text,142,142,190,226,"顔に出てる
顔に",,,56
0006fcc0,face,346,966,418,1032,,0006f0ef,クラスメイト,56
0006fcc1,body,895,501,1013,646,,0006ef8e,真子,56
0006fcc2,frame,393,97,585,554,,,,56
0006fcc3,face,560,980,612,1026,,0006f0ef,クラスメイト,56
0006fcc4,text,627,799,737,919,"ちぇーっ
真子ちゃんはおれもねらってたのになーっ",,,56
0006fcc5,face,206,257,371,424,,0006ef8e,真子,56
0006fcc6,text,941,938,1008,1034,過ぎたことは忘れる主義なんだ,,,56
0006fcc7,text,716,122,735,191,フンコ・・・,,,56
0006fcc8,text,1450,911,1463,974,あたしさ,,,56
0006fcc9,frame,300,781,526,1098,,,,56
0006fcca,text,97,422,154,518,"いや～ん
やっぱり？",,,56
0006fccb,text,401,689,420,727,へーっ,,,56
0006fccc,body,42,688,333,1169,,0006f097,拓美,56
0006fccd,frame,597,93,756,550,,,,56
0006fcce,text,569,813,597,926,がっかりだよ,,,56
0006fccf,face,1065,719,1131,819,,0006ef8e,真子,56
0006fcd0,face,471,97,584,282,,0006efe4,フンコ,56
0006fcd1,body,893,686,1059,857,,0006efe4,フンコ,56
0006fcd2,frame,79,547,759,660,,,,56
0006fcd3,face,1205,277,1415,476,,0006ef8e,真子,56
0006fcd4,face,1071,92,1171,191,,0006efe4,フンコ,56
0006fcd5,frame,897,886,1512,1092,,,,56
0006fcd6,frame,901,296,1125,658,,,,56
0006fcd7,text,378,706,396,751,ほんと☆,,,56
0006fcd8,face,95,317,147,377,,0006ef8e,真子,56
0006fcd9,body,1047,886,1371,1098,,0006efe4,フンコ,56
0006fcda,body,88,283,161,417,,0006ef8e,真子,56
0006fcdb,frame,51,690,324,1169,,,,56
0006fcdc,text,490,380,530,509,"やったんでしょ♡
昨日",,,56
0006fcdd,body,532,966,638,1093,,0006f0ef,クラスメイト,56
0006fcde,frame,1542,1,1603,1169,,,,56
0006fcdf,text,450,803,515,1061,"拓美！
おまえ平気なのかよ
兄貴にとられちまってサ",,,56
0006fce0,face,639,964,704,1029,,0006f0ef,クラスメイト,56
0006fce1,text,294,1016,334,1112,"おまえだって
彼女が・・・",,,56
0006fce2,body,1033,232,1437,869,,0006ef8e,真子,56
0006fce3,body,1038,692,1196,856,,0006ef8e,真子,56
0006fce4,body,256,878,335,1028,,0006f0ef,クラスメイト,56
0006fce5,face,90,780,269,1044,,0006f097,拓美,56
0006fce6,frame,895,97,1364,249,,,,56
0006fce7,frame,201,97,417,547,,,,56
0006fce8,frame,1376,3,1530,1169,,,,56
