id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fce9,frame,90,475,401,633,,,,57
0006fcea,face,1270,825,1361,959,0006f0ef,クラスメイト,,57
0006fceb,frame,96,314,391,458,,,,57
0006fcec,body,1178,562,1267,688,0006ef8e,真子,,57
0006fced,face,255,490,349,610,0006ef8e,真子,,57
0006fcee,text,132,121,212,246,,,あの時はよくわからなかったけれど,57
0006fcef,text,1491,721,1570,818,,,"オラ
授業始まったゾ",57
0006fcf0,face,1144,960,1210,1019,0006efe4,フンコ,,57
0006fcf1,text,109,334,226,424,,,今度はじっくりと味わって見ようと思ってます,57
0006fcf2,frame,499,103,757,1107,,,,57
0006fcf3,text,113,716,180,743,,,ごんっ,57
0006fcf4,frame,97,845,406,884,,,,57
0006fcf5,body,1120,929,1258,1118,0006efe4,フンコ,,57
0006fcf6,body,136,494,236,607,0006f01b,里美,,57
0006fcf7,body,116,624,234,751,0006f01b,里美,,57
0006fcf8,face,1490,868,1536,927,0006f0ef,クラスメイト,,57
0006fcf9,frame,1327,38,1594,555,,,,57
0006fcfa,frame,96,110,388,287,,,,57
0006fcfb,body,849,831,1140,1169,0006ef8e,真子,,57
0006fcfc,text,353,921,367,1018,,,そして―,57
0006fcfd,text,1231,951,1262,990,,,大丈夫よん,57
0006fcfe,frame,399,104,486,1101,,,,57
0006fcff,frame,897,269,1325,540,,,,57
0006fd00,frame,93,896,411,1101,,,,57
0006fd01,frame,97,617,401,755,,,,57
0006fd02,text,328,488,387,588,,,トミーはあいかわらず撮りまくり,57
0006fd03,frame,897,711,1264,838,,,,57
0006fd04,face,1067,766,1126,818,0006efe4,フンコ,,57
0006fd05,body,1072,565,1190,686,0006efe4,フンコ,,57
0006fd06,body,201,138,350,290,0006ef8e,真子,,57
0006fd07,text,1367,328,1396,413,,,関係ないよ,57
0006fd08,body,1365,701,1483,873,0006f087,神田先生,,57
0006fd09,body,97,198,150,284,0006f01b,里美,,57
0006fd0a,body,1331,38,1623,455,0006f097,拓美,,57
0006fd0b,frame,894,90,1322,248,,,,57
0006fd0c,body,1437,841,1575,954,0006f0ef,クラスメイト,,57
0006fd0d,text,1029,576,1053,637,,,フンコ,57
0006fd0e,frame,895,560,1272,686,,,,57
0006fd0f,frame,97,764,405,850,,,,57
0006fd10,text,1091,1011,1111,1061,,,フンコ,57
0006fd11,text,120,493,147,536,,,熱写,57
0006fd12,body,1041,729,1145,842,0006efe4,フンコ,,57
0006fd13,body,1171,709,1270,840,0006ef8e,真子,,57
0006fd14,text,627,153,710,243,,,"というわけで
あたしもめでたく",57
0006fd15,body,1106,277,1319,541,0006f097,拓美,,57
0006fd16,body,222,480,401,625,0006ef8e,真子,,57
0006fd17,face,863,881,1095,1084,0006ef8e,真子,,57
0006fd18,text,318,118,381,233,,,キスってどんな味かって聞かれても,57
0006fd19,text,1082,398,1102,460,,,関係ない,57
0006fd1a,face,1488,1017,1572,1117,0006f0ef,クラスメイト,,57
0006fd1b,face,1191,558,1264,671,0006ef8e,真子,,57
0006fd1c,body,499,399,790,1112,0006ef8e,真子,,57
0006fd1d,body,249,638,348,744,0006efe4,フンコ,,57
0006fd1e,body,1437,988,1615,1135,0006f0ef,クラスメイト,,57
0006fd1f,frame,1279,558,1595,1164,,,,57
0006fd20,text,550,376,627,484,,,Ａなるものを経験できたみたいです♡,57
0006fd21,face,1146,283,1286,423,0006f097,拓美,,57
0006fd22,frame,861,842,1269,1167,,,,57
0006fd23,text,955,106,985,232,,,しつこいぞ,57
0006fd24,body,1270,808,1586,1006,0006f0ef,クラスメイト,,57
0006fd25,face,914,297,1058,441,0006ef8e,真子,,57
0006fd26,face,1398,90,1535,216,0006f097,拓美,,57
0006fd27,body,934,586,1007,676,0006f087,神田先生,,57
0006fd28,body,900,279,1093,529,0006ef8e,真子,,57
0006fd29,text,1269,103,1307,237,,,とかなんとかいっちゃってサー,57
0006fd2a,body,195,652,274,736,0006ef8e,真子,,57
0006fd2b,body,908,732,987,832,0006f087,神田先生,,57
0006fd2c,text,1293,287,1307,335,,,そうさ,57
0006fd2d,body,222,369,301,455,0006ef8e,真子,,57
0006fd2e,body,296,335,387,453,0006efe4,フンコ,,57
0006fd2f,face,518,512,762,762,0006ef8e,真子,,57
0006fd30,face,1180,716,1259,834,0006ef8e,真子,,57
