id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006f417,text,523,665,622,723,はっ！,,,22
0006f418,text,457,834,561,951,"あっ
あたし着替え取ってくる！",,,22
0006f419,face,651,733,684,758,,0006f097,拓美,22
0006f41a,face,542,726,573,771,,0006ef8e,真子,22
0006f41b,body,1490,905,1589,1089,,0006f097,拓美,22
0006f41c,frame,283,644,446,1097,,,,22
0006f41d,frame,895,467,1562,600,,,,22
0006f41e,face,1105,500,1150,539,,0006f097,拓美,22
0006f41f,text,1417,865,1499,968,"ほら
髪の毛ぬれてるわ",,,22
0006f420,body,1249,191,1374,454,,0006f097,拓美,22
0006f421,frame,1393,74,1596,457,,,,22
0006f422,text,689,681,717,714,コホ,,,22
0006f423,body,637,712,723,796,,0006f097,拓美,22
0006f424,frame,901,621,1561,826,,,,22
0006f425,body,530,726,606,791,,0006ef8e,真子,22
0006f426,face,1436,692,1508,765,,0006f01b,里美,22
0006f427,body,320,647,427,958,,0006ef8e,真子,22
0006f428,face,1031,912,1183,1019,,0006f01b,里美,22
0006f429,frame,69,99,736,416,,,,22
0006f42a,text,1343,634,1361,699,・・・,,,22
0006f42b,text,207,663,268,758,着替えってこのタンスでいいのかしら,,,22
0006f42c,frame,69,372,736,636,,,,22
0006f42d,text,939,667,995,781,もうつほんとにドジなんだから,,,22
0006f42e,text,1132,109,1158,157,ううん,,,22
0006f42f,text,901,116,1072,223,"里美兄さんかなりのドジだけどさ
人間はいいよ
保証する",,,22
0006f430,body,458,667,518,794,,0006f01b,里美,22
0006f431,body,451,950,742,1102,,0006ef8e,真子,22
0006f432,face,536,981,622,1060,,0006ef8e,真子,22
0006f433,text,673,975,699,993,ぶ,,,22
0006f434,text,1281,98,1381,212,"ごめんね
せっかく来てくれたのにこんなことさせて",,,22
0006f435,face,127,895,180,950,,0006ef8e,真子,22
0006f436,text,134,793,169,850,カチ,,,22
0006f437,face,1125,168,1231,275,,0006ef8e,真子,22
0006f438,text,1555,100,1570,182,すみません,,,22
0006f439,body,1086,134,1235,452,,0006ef8e,真子,22
0006f43a,text,170,135,215,250,"あ・・・
ありがとう",,,22
0006f43b,body,953,624,1310,822,,0006ef8e,真子,22
0006f43c,body,900,233,993,455,,0006f097,拓美,22
0006f43d,face,1265,953,1416,1090,,0006ef8e,真子,22
0006f43e,face,338,875,411,941,,0006ef8e,真子,22
0006f43f,face,1255,228,1346,301,,0006f097,拓美,22
0006f440,face,1514,936,1569,988,,0006f097,拓美,22
0006f441,face,1244,525,1292,573,,0006ef8e,真子,22
0006f442,frame,1229,94,1387,458,,,,22
0006f443,frame,460,658,737,791,,,,22
0006f444,frame,891,91,1078,458,,,,22
0006f445,body,1420,226,1478,456,,0006ef8e,真子,22
0006f446,face,225,1035,270,1100,,0006f097,拓美,22
0006f447,body,69,378,459,634,,0006ef8e,真子,22
0006f448,text,1312,880,1344,931,もうっ,,,22
0006f449,text,221,790,300,968,"わっ
そこは！",,,22
0006f44a,text,1177,346,1247,444,"女の子だもの
慣れてるから平気よ",,,22
0006f44b,text,1350,481,1478,596,"へんなの
拓美くんったら
まるで里美さんを売り込んでるみたい",,,22
0006f44c,text,592,461,636,533,"あ・・・あら
素直♡",,,22
0006f44d,face,1038,638,1241,805,,0006ef8e,真子,22
0006f44e,body,901,830,1237,1160,,0006f01b,里美,22
0006f44f,body,993,267,1079,453,,0006ef8e,真子,22
0006f450,frame,75,650,331,1106,,,,22
0006f451,body,1388,633,1532,804,,0006f01b,里美,22
0006f452,text,1424,133,1438,177,イイエ,,,22
0006f453,text,931,478,1008,593,"それに
なんとなーくはかられているよーな・・・",,,22
0006f454,body,1064,473,1188,599,,0006f097,拓美,22
0006f455,body,1515,168,1594,459,,0006f01b,里美,22
0006f456,face,924,253,969,301,,0006f097,拓美,22
0006f457,frame,1085,96,1264,454,,,,22
0006f458,face,426,121,723,391,,0006f01b,里美,22
0006f459,frame,898,833,1599,1164,,,,22
0006f45a,body,1225,505,1304,597,,0006ef8e,真子,22
0006f45b,text,971,960,1013,1073,風邪ひいちゃうわよ,,,22
0006f45c,frame,458,813,738,1096,,,,22
0006f45d,body,314,106,737,409,,0006f01b,里美,22
0006f45e,text,366,388,524,633,どきっ・・・,,,22
0006f45f,text,187,1048,204,1089,えっ！？,,,22
0006f460,body,1263,913,1599,1165,,0006ef8e,真子,22
0006f461,text,341,960,432,1066,"やだ
どうして胸がときめくのよ
あたし変よ",,,22
0006f462,face,69,415,334,631,,0006ef8e,真子,22
0006f463,body,106,875,213,1093,,0006ef8e,真子,22
0006f464,text,1512,487,1533,515,？,,,22
