id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f12f,body,1091,253,1231,371,0006f0ef,クラスメイト,,10
0006f130,frame,74,110,195,463,,,,10
0006f131,face,1279,89,1403,195,0006ef8e,真子,,10
0006f132,text,1338,627,1398,725,,,今年28っていってたからとーぜんよお,10
0006f133,text,1405,787,1450,891,,,きゃ～,10
0006f134,text,126,168,158,215,,,でもさ,10
0006f135,frame,1410,372,1562,760,,,,10
0006f136,text,430,292,453,340,,,でも好きそうよ,10
0006f137,face,1311,434,1390,552,0006efe4,フンコ,,10
0006f138,face,293,165,335,196,0006ef8e,真子,,10
0006f139,text,1082,998,1141,1077,,,"う・・・
うん",10
0006f13a,face,505,551,626,688,0006efe4,フンコ,,10
0006f13b,face,959,274,998,327,0006f0ef,クラスメイト,,10
0006f13c,text,1286,997,1318,1094,,,あらまたトイレ？,10
0006f13d,text,915,501,994,679,,,"そうよ
もう耐えられなくて",10
0006f13e,face,201,621,234,653,0006f0ef,クラスメイト,,10
0006f13f,text,345,354,403,452,,,みんな言いたいこといって！,10
0006f140,text,586,142,669,241,,,ネンネの真子にはシゲキがすぎるわよー,10
0006f141,text,1033,576,1200,721,,,"でもさ
経験豊かな男の人って強いのよね！
あらアンタ
それ彼のこと？",10
0006f142,text,637,539,714,679,,,真子みたいな子がいちばん早く経験したりしてネ,10
0006f143,text,109,502,353,615,,,ぎくっ！,10
0006f144,frame,423,83,751,482,,,,10
0006f145,body,431,504,753,716,0006efe4,フンコ,,10
0006f146,body,437,845,494,907,0006ef8e,真子,,10
0006f147,frame,392,756,577,1100,,,,10
0006f148,frame,867,17,1573,382,,,,10
0006f149,face,116,344,174,389,0006efe4,フンコ,,10
0006f14a,text,908,77,1264,211,,,"キャー
いったー！",10
0006f14b,text,122,804,143,852,,,・・・,10
0006f14c,frame,592,732,744,1097,,,,10
0006f14d,body,477,341,543,471,0006f0ef,クラスメイト,,10
0006f14e,text,447,100,536,252,,,"そうかしら
カマトトぶってんじゃない？
あの子",10
0006f14f,body,267,148,367,446,0006ef8e,真子,,10
0006f150,frame,885,393,1164,754,,,,10
0006f151,body,1218,36,1450,374,0006ef8e,真子,,10
0006f152,face,1304,830,1364,889,0006efe4,フンコ,,10
0006f153,frame,82,494,749,720,,,,10
0006f154,frame,1191,774,1567,1099,,,,10
0006f155,body,1178,491,1281,736,0006ef8e,真子,,10
0006f156,text,422,585,435,644,,,こんなかでサ,10
0006f157,body,1447,484,1567,755,0006f0ef,クラスメイト,,10
0006f158,body,529,347,687,491,0006f0ef,クラスメイト,,10
0006f159,face,491,361,530,394,0006f0ef,クラスメイト,,10
0006f15a,body,975,769,1430,1169,0006ef8e,真子,,10
0006f15b,body,1030,235,1129,361,0006f0ef,クラスメイト,,10
0006f15c,text,366,548,384,585,,,えっ,10
0006f15d,body,105,762,369,1100,0006ef8e,真子,,10
0006f15e,text,91,586,109,660,,,"そ・・・
そうかしら",10
0006f15f,text,953,681,992,741,,,ウフン♡,10
0006f160,face,273,627,312,679,0006f0ef,クラスメイト,,10
0006f161,body,100,314,194,459,0006efe4,フンコ,,10
0006f162,body,1270,797,1380,982,0006efe4,フンコ,,10
0006f163,text,228,266,268,387,,,どうせあたしはネンネですよだ,10
0006f164,body,1299,376,1412,745,0006efe4,フンコ,,10
0006f165,frame,927,817,1040,1128,,,,10
0006f166,face,1045,262,1105,308,0006f0ef,クラスメイト,,10
0006f167,face,1466,511,1545,642,0006f0ef,クラスメイト,,10
0006f168,body,908,259,1014,385,0006f0ef,クラスメイト,,10
0006f169,text,1515,134,1536,255,,,フンコ！,10
0006f16a,body,100,627,197,711,0006f0ef,クラスメイト,,10
0006f16b,frame,1296,369,1440,750,,,,10
0006f16c,body,647,824,747,1062,0006ef8e,真子,,10
0006f16d,frame,82,753,374,1097,,,,10
0006f16e,face,1126,281,1192,320,0006f0ef,クラスメイト,,10
0006f16f,text,1496,798,1541,944,,,使いこなしてるってカンジよお♡,10
0006f170,frame,867,766,1423,1166,,,,10
0006f171,body,427,896,506,1088,0006ef8e,真子,,10
0006f172,body,175,594,254,712,0006f0ef,クラスメイト,,10
0006f173,frame,201,109,411,471,,,,10
0006f174,body,240,613,346,714,0006f0ef,クラスメイト,,10
0006f175,frame,1173,372,1283,754,,,,10
0006f176,face,222,800,369,944,0006ef8e,真子,,10
0006f177,text,683,84,756,303,,,ばっかねーっ,10
0006f178,text,1483,389,1540,486,,,もちろん童貞じゃないわよねぇ,10
0006f179,face,1054,818,1194,952,0006ef8e,真子,,10
0006f17a,face,122,648,174,694,0006f0ef,クラスメイト,,10
