id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f856,face,1311,994,1350,1033,0006efe4,フンコ,,38
0006f857,face,610,388,701,481,0006f01b,里美,,38
0006f858,text,112,209,147,291,,,おはようございます,38
0006f859,face,1173,915,1246,1041,0006efe4,フンコ,,38
0006f85a,face,393,97,625,322,0006ef8e,真子,,38
0006f85b,text,907,434,932,506,,,へーっ,38
0006f85c,body,338,763,517,889,0006efe4,フンコ,,38
0006f85d,face,1286,739,1396,879,0006ef8e,真子,,38
0006f85e,frame,370,11,793,712,,,,38
0006f85f,text,1254,907,1297,1033,,,きゃははっ,38
0006f860,body,83,692,223,870,0006ef8e,真子,,38
0006f861,frame,901,348,1032,679,,,,38
0006f862,body,1389,368,1468,620,0006ef8e,真子,,38
0006f863,face,1493,437,1518,463,0006efe4,フンコ,,38
0006f864,face,723,417,789,490,0006f1f7,マツ,,38
0006f865,body,182,919,439,1169,0006f01b,里美,,38
0006f866,face,1033,936,1165,1054,0006ef8e,真子,,38
0006f867,face,1051,315,1234,507,0006ef8e,真子,,38
0006f868,body,901,531,1026,675,0006efe4,フンコ,,38
0006f869,text,662,922,724,1046,,,気をつかわなくてもいいのに,38
0006f86a,body,604,109,710,162,0006f1f7,マツ,,38
0006f86b,text,115,717,131,824,,,フンコったら,38
0006f86c,text,629,249,661,314,,,トミー,38
0006f86d,body,359,0,782,344,0006ef8e,真子,,38
0006f86e,body,944,922,1167,1101,0006ef8e,真子,,38
0006f86f,face,683,211,755,291,0006efe4,フンコ,,38
0006f870,body,1260,720,1470,898,0006ef8e,真子,,38
0006f871,text,1421,736,1547,867,,,"それともだれかがあたしのウワサを！
なんちゃって",38
0006f872,frame,545,66,788,163,,,,38
0006f873,body,697,390,784,506,0006f1f7,マツ,,38
0006f874,frame,1246,903,1569,1100,,,,38
0006f875,face,454,977,567,1070,0006ef8e,真子,,38
0006f876,frame,406,348,783,505,,,,38
0006f877,text,550,741,757,846,,,"コホン
マツ先輩
ちょっとヤボじゃござんせん？
ささ
まいりましょ
まいりましょ",38
0006f878,face,235,335,373,554,0006f01b,里美,,38
0006f879,frame,1020,256,1291,632,,,,38
0006f87a,face,929,560,988,619,0006efe4,フンコ,,38
0006f87b,body,1173,913,1246,1099,0006efe4,フンコ,,38
0006f87c,body,652,171,783,342,0006efe4,フンコ,,38
0006f87d,text,1422,215,1461,288,,,"ん
ちがうわ",38
0006f87e,body,1072,743,1224,895,0006efe4,フンコ,,38
0006f87f,body,683,83,783,156,0006f01b,里美,,38
0006f880,body,579,349,738,501,0006f01b,里美,,38
0006f881,text,1255,718,1280,757,,,うわん,38
0006f882,text,939,731,1048,847,,,"やっぱ風邪じゃない？
悪性の",38
0006f883,body,1019,283,1265,639,0006ef8e,真子,,38
0006f884,body,267,750,358,883,0006f1f7,マツ,,38
0006f885,text,371,712,397,765,,,あらら,38
0006f886,body,1246,960,1422,1100,0006efe4,フンコ,,38
0006f887,frame,901,11,1450,700,,,,38
0006f888,frame,188,92,364,641,,,,38
0006f889,text,925,943,942,974,,,あっ,38
0006f88a,body,1467,409,1533,634,0006efe4,フンコ,,38
0006f88b,text,1493,143,1548,243,,,風邪ひいたの？,38
0006f88c,body,86,409,217,641,0006ef8e,真子,,38
0006f88d,text,215,120,364,248,,,"こっこんにちは
じゃない
オハヨウ・・・デス",38
0006f88e,face,485,706,603,803,0006f01b,里美,,38
0006f88f,frame,895,916,1244,1100,,,,38
0006f890,face,438,788,477,834,0006efe4,フンコ,,38
0006f891,body,451,712,741,896,0006f01b,里美,,38
0006f892,body,202,184,368,641,0006f01b,里美,,38
0006f893,face,109,440,188,505,0006ef8e,真子,,38
0006f894,face,281,970,353,1050,0006f01b,里美,,38
0006f895,body,420,926,697,1169,0006ef8e,真子,,38
0006f896,text,468,391,489,428,,,あっ,38
0006f897,frame,89,96,236,644,,,,38
0006f898,frame,86,874,751,1166,,,,38
0006f899,frame,1384,104,1563,674,,,,38
0006f89a,face,1119,788,1192,868,0006efe4,フンコ,,38
0006f89b,face,129,745,211,876,0006ef8e,真子,,38
0006f89c,text,1495,938,1534,1042,,,"いったなーっ
このー",38
0006f89d,body,1365,949,1485,1096,0006ef8e,真子,,38
0006f89e,face,1377,978,1422,1017,0006ef8e,真子,,38
0006f89f,frame,901,708,1561,899,,,,38
0006f8a0,text,151,900,222,994,,,"ははは
楽しいひとですね",38
0006f8a1,frame,82,682,755,912,,,,38
0006f8a2,text,952,208,1130,440,,,"ほら
太陽の光がまぶしいのよ
お天気のいい日なんか
空を見上げるとくしゃみがでちゃうの",38
