id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000703a6,face,334,599,438,726,00070045,ナギ,,91
000703a7,text,698,55,737,120,,,あたしのものよ,91
000703a8,frame,1157,695,1331,1100,,,,91
000703a9,frame,1297,0,1616,1161,,,,91
000703aa,body,1040,529,1270,689,00070037,ダニエル,,91
000703ab,body,1218,950,1276,1088,00070045,ナギ,,91
000703ac,face,1013,254,1083,319,00070045,ナギ,,91
000703ad,body,571,405,630,570,00070013,マリィ,,91
000703ae,frame,649,0,742,388,,,,91
000703af,frame,905,506,1316,709,,,,91
000703b0,text,1064,111,1118,221,,,"ぼっちゃま
早く！",91
000703b1,text,96,612,180,721,,,"ぼっちゃま
ぼっちゃま・・・
火の回りが早くてとても・・・",91
000703b2,text,1394,147,1430,201,,,火が,91
000703b3,text,543,483,559,547,,,フ・・・フフ,91
000703b4,face,462,651,587,744,00070037,ダニエル,,91
000703b5,body,860,703,1256,1169,00070013,マリィ,,91
000703b6,frame,437,466,483,593,,,,91
000703b7,text,1062,733,1102,870,,,"ダニエル・・・
どこ？",91
000703b8,frame,1197,96,1310,506,,,,91
000703b9,text,935,514,1011,601,,,"もうだめです
早く！",91
000703ba,body,410,609,680,747,00070037,ダニエル,,91
000703bb,face,894,725,1038,988,00070013,マリィ,,91
000703bc,body,1204,245,1283,376,00070045,ナギ,,91
000703bd,body,468,919,796,1169,00070037,ダニエル,,91
000703be,frame,213,752,793,1167,,,,91
000703bf,body,985,240,1123,432,00070045,ナギ,,91
000703c0,body,1263,991,1309,1095,00070037,ダニエル,,91
000703c1,text,1269,538,1296,632,,,マリィが・・・,91
000703c2,text,1253,372,1285,445,,,火事だ,91
000703c3,text,644,614,705,722,,,"マリィが・・・
マリィが・・・",91
000703c4,face,907,103,1011,261,00070037,ダニエル,,91
000703c5,body,260,593,472,738,00070045,ナギ,,91
000703c6,frame,912,100,1183,502,,,,91
000703c7,face,1071,529,1150,621,00070045,ナギ,,91
000703c8,text,936,328,979,430,,,姉さま,91
000703c9,body,649,62,740,392,00070013,マリィ,,91
000703ca,text,897,933,923,1003,,,ブツブツ,91
000703cb,text,1180,860,1201,912,,,急いで,91
000703cc,frame,570,148,636,563,,,,91
000703cd,frame,867,658,1144,1167,,,,91
000703ce,face,576,437,622,495,00070013,マリィ,,91
000703cf,body,1343,684,1456,1008,00070013,マリィ,,91
000703d0,face,651,96,735,222,00070013,マリィ,,91
000703d1,body,379,855,656,1158,00070045,ナギ,,91
000703d2,face,464,896,543,975,00070045,ナギ,,91
000703d3,frame,40,4,788,592,,,,91
000703d4,body,901,96,1065,465,00070037,ダニエル,,91
000703d5,frame,501,325,553,595,,,,91
000703d6,body,962,508,1165,672,00070045,ナギ,,91
000703d7,frame,82,594,744,746,,,,91
000703d8,text,603,272,667,437,,,"あんたは
あたしの・・・
フフ・・・",91
