id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f789,body,1384,851,1456,1096,0006f01b,里美,,35
0006f78a,face,954,231,998,267,0006f01b,里美,,35
0006f78b,face,1058,848,1216,1031,0006f78c,要子先生,,35
0006f78d,text,1252,419,1271,458,,,あ・・・,35
0006f78e,face,1091,174,1175,278,0006f087,神田先生,,35
0006f78f,text,1143,344,1191,448,,,伊藤さんOKしたの！？,35
0006f790,text,978,111,1012,176,,,わあかつた,35
0006f791,face,979,385,1063,471,0006f01b,里美,,35
0006f792,face,1037,229,1073,271,0006f097,拓美,,35
0006f793,body,412,638,485,744,0006f01b,里美,,35
0006f794,body,294,885,671,1096,0006f087,神田先生,,35
0006f795,face,140,876,312,1020,0006f78c,要子先生,,35
0006f796,body,1450,984,1520,1169,0006f78c,要子先生,,35
0006f797,body,1014,209,1118,289,0006f097,拓美,,35
0006f798,body,914,623,998,754,0006f01b,里美,,35
0006f799,text,1491,113,1560,210,,,食事中くらい正気にもどってよ,35
0006f79a,text,698,115,737,230,,,"あ・・・
ちょつと待って",35
0006f79b,frame,88,97,464,466,,,,35
0006f79c,body,1072,143,1197,287,0006f087,神田先生,,35
0006f79d,face,1355,675,1400,721,0006f087,神田先生,,35
0006f79e,face,109,467,353,697,0006f01b,里美,,35
0006f79f,body,174,222,256,461,0006f01b,里美,,35
0006f7a0,face,431,671,475,707,0006f01b,里美,,35
0006f7a1,text,1455,821,1513,918,,,"あら
後かたづけはわたしが",35
0006f7a2,text,239,152,260,197,,,・・・,35
0006f7a3,body,914,335,1119,585,0006f01b,里美,,35
0006f7a4,frame,1209,35,1617,605,,,,35
0006f7a5,face,438,924,578,1076,0006f087,神田先生,,35
0006f7a6,body,1231,83,1607,592,0006f01b,里美,,35
0006f7a7,frame,89,854,749,1091,,,,35
0006f7a8,face,1246,694,1282,736,0006f097,拓美,,35
0006f7a9,body,932,195,1016,294,0006f01b,里美,,35
0006f7aa,frame,478,103,591,459,,,,35
0006f7ab,frame,325,592,794,752,,,,35
0006f7ac,face,943,659,973,696,0006f01b,里美,,35
0006f7ad,text,1142,115,1235,181,,,今度はなんに感激したんだ？,35
0006f7ae,text,116,113,152,187,,,"あっ
はい！",35
0006f7af,frame,892,768,1365,1167,,,,35
0006f7b0,body,975,766,1357,1169,0006f78c,要子先生,,35
0006f7b1,text,1000,638,1045,732,,,"・・・
ごちそーさん",35
0006f7b2,body,610,195,750,465,0006f01b,里美,,35
0006f7b3,face,1384,926,1417,1090,0006f01b,里美,,35
0006f7b4,body,253,208,465,460,0006f087,神田先生,,35
0006f7b5,frame,604,99,749,461,,,,35
0006f7b6,body,95,859,373,1096,0006f78c,要子先生,,35
0006f7b7,text,1247,792,1330,953,,,"クス♡
男の子は座ってらっしゃいな",35
0006f7b8,body,491,633,597,751,0006f7b9,神田母,,35
0006f7ba,text,1475,636,1569,732,,,"伊藤って・・・
ああ
あのウサギみたいな娘か",35
0006f7bb,body,479,97,579,329,0006f01b,里美,,35
0006f7bc,text,495,759,561,849,,,おいらのかあさんに似てるなあ,35
0006f7bd,face,610,267,710,364,0006f01b,里美,,35
0006f7be,text,610,883,733,1013,,,"すみません要子先生
いつもいつも来てもらって",35
0006f7bf,frame,1377,807,1524,1169,,,,35
0006f7c0,body,89,463,420,852,0006f01b,里美,,35
0006f7c1,face,478,128,564,241,0006f01b,里美,,35
0006f7c2,text,556,608,710,703,,,"ほらトミー
ごはんつぶくってけて☆
お母さんがあむしてあげまちゅね",35
0006f7c3,body,491,208,597,406,0006f78c,要子先生,,35
0006f7c4,frame,919,320,1201,597,,,,35
0006f7c5,body,1204,672,1304,764,0006f097,拓美,,35
0006f7c6,text,133,884,166,964,,,いいえ！そんなこと,35
0006f7c7,face,557,525,617,578,0006f7b9,神田母,,35
0006f7c8,face,344,247,457,412,0006f087,神田先生,,35
0006f7c9,body,1323,669,1441,761,0006f087,神田先生,,35
0006f7ca,text,621,141,647,180,,,は？,35
0006f7cb,frame,472,468,686,590,,,,35
0006f7cc,text,398,125,461,238,,,"要子先生
お茶くださーい",35
0006f7cd,text,384,512,415,611,,,なんだか・・・,35
0006f7ce,frame,78,468,677,848,,,,35
0006f7cf,text,1236,624,1268,677,,,"わー
ぴったし",35
0006f7d0,frame,908,614,1574,759,,,,35
0006f7d1,face,1323,168,1450,308,0006f01b,里美,,35
0006f7d2,body,100,274,184,466,0006f78c,要子先生,,35
0006f7d3,frame,908,101,1203,293,,,,35
0006f7d4,body,512,484,637,597,0006f7b9,神田母,,35
0006f7d5,text,1049,633,1190,732,,,"そ☆
さしずめ里美兄さんはオーカミってとこだね
少々アれな",35
0006f7d6,text,478,342,580,462,,,"ほら
ごはんつぶくってけてる
子どもみたい♡",35
