id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fafc,face,325,773,483,951,0006f01b,里美,,49
0006fafd,text,492,821,585,956,,,"おこったの？
おこったの？",49
0006fafe,text,289,574,330,677,,,真子！,49
0006faff,face,1178,184,1265,508,0006f01b,里美,,49
0006fb00,face,907,198,1045,335,0006ef8e,真子,,49
0006fb01,text,670,790,700,840,,,トミー,49
0006fb02,body,1132,933,1250,1169,0006ef8e,真子,,49
0006fb03,body,399,549,466,752,0006efe4,フンコ,,49
0006fb04,face,642,113,767,284,0006f01b,里美,,49
0006fb05,body,1047,631,1165,832,0006ef8e,真子,,49
0006fb06,frame,895,593,1159,833,,,,49
0006fb07,body,1171,116,1262,841,0006f01b,里美,,49
0006fb08,text,930,415,978,547,,,トミーの方が悪いんですからね,49
0006fb09,body,472,223,709,762,0006ef8e,真子,,49
0006fb0a,frame,1173,99,1259,839,,,,49
0006fb0b,frame,465,110,776,768,,,,49
0006fb0c,frame,274,110,340,765,,,,49
0006fb0d,frame,276,771,773,1008,,,,49
0006fb0e,body,1041,923,1140,1169,0006efe4,フンコ,,49
0006fb0f,body,656,885,787,1016,0006ef8e,真子,,49
0006fb10,body,273,165,340,540,0006efe4,フンコ,,49
0006fb11,face,1364,677,1443,769,0006f01b,里美,,49
0006fb12,frame,352,103,479,760,,,,49
0006fb13,frame,860,783,1250,1166,,,,49
0006fb14,body,1303,631,1527,1136,0006f01b,里美,,49
0006fb15,frame,1259,0,1600,1167,,,,49
0006fb16,body,583,103,774,737,0006f01b,里美,,49
0006fb17,frame,894,97,1158,618,,,,49
0006fb18,body,894,145,1099,581,0006ef8e,真子,,49
0006fb19,text,1108,120,1148,219,,,"なっなによ
そんな顔して",49
0006fb1a,face,359,383,419,449,0006ef8e,真子,,49
0006fb1b,face,1020,677,1086,743,0006efe4,フンコ,,49
0006fb1c,body,856,794,1086,1169,0006f01b,里美,,49
0006fb1d,text,915,626,984,740,,,"真子
今のはちょっとキツイわよお",49
0006fb1e,text,501,1013,520,1073,,,トミー,49
0006fb1f,body,286,767,554,990,0006f01b,里美,,49
0006fb20,frame,274,981,769,1099,,,,49
0006fb21,face,280,223,340,350,0006efe4,フンコ,,49
0006fb22,text,535,136,548,182,,,きゃっ,49
0006fb23,body,986,638,1099,824,0006efe4,フンコ,,49
0006fb24,face,492,263,612,403,0006ef8e,真子,,49
0006fb25,text,363,117,438,308,,,"ト・・・
トミー
どこへ行くの！？
トミー",49
0006fb26,face,1099,633,1159,746,0006ef8e,真子,,49
0006fb27,face,670,912,761,1004,0006ef8e,真子,,49
0006fb28,body,354,361,420,760,0006ef8e,真子,,49
0006fb29,text,743,803,769,863,,,いやーん,49
0006fb2a,face,1144,957,1204,1023,0006ef8e,真子,,49
