id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fb70,body,201,882,457,1101,0006efe4,フンコ,,51
0006fb71,face,999,682,1143,853,0006efe4,フンコ,,51
0006fb72,text,96,459,174,584,,,"おいっ
トミー
あけろ",51
0006fb73,text,421,774,494,840,,,中には暗室もあるな,51
0006fb74,body,901,541,1080,665,0006efe4,フンコ,,51
0006fb75,face,914,559,1027,666,0006efe4,フンコ,,51
0006fb76,body,914,675,1165,867,0006efe4,フンコ,,51
0006fb77,text,1009,106,1073,170,,,"あら
おほほ",51
0006fb78,face,980,294,1066,425,0006f1f7,マツ,,51
0006fb79,text,136,667,162,720,,,トミー,51
0006fb7a,text,1265,485,1343,584,,,そんな勇気があれぱわたくしなどとっくに’・・・,51
0006fb7b,text,444,477,487,550,,,マツ先輩,51
0006fb7c,body,426,144,499,257,0006efe4,フンコ,,51
0006fb7d,body,262,157,346,257,0006f1f7,マツ,,51
0006fb7e,frame,87,761,500,876,,,,51
0006fb7f,text,441,919,477,1001,,,どつどーしよう,51
0006fb80,face,273,906,400,1053,0006efe4,フンコ,,51
0006fb81,frame,914,96,1212,227,,,,51
0006fb82,body,438,576,504,694,0006efe4,フンコ,,51
0006fb83,text,132,910,152,1004,,,真子～ォ,51
0006fb84,body,928,130,1014,234,0006f66b,マネージャー,,51
0006fb85,text,376,122,419,159,,,"やっ
やあ",51
0006fb86,body,1144,769,1268,869,0006f66b,マネージャー,,51
0006fb87,body,1058,135,1118,227,0006f1f7,マツ,,51
0006fb88,body,88,786,185,876,0006efe4,フンコ,,51
0006fb89,body,1225,135,1563,643,0006f66b,マネージャー,,51
0006fb8a,text,948,708,977,786,,,マツ先輩！,51
0006fb8b,text,1089,560,1200,644,,,"うん・・・
そうかも知れないけど・・・",51
0006fb8c,text,1440,914,1482,1009,,,"おーい
トミー・・・",51
0006fb8d,frame,96,286,497,426,,,,51
0006fb8e,face,1137,951,1236,1075,0006f1f7,マツ,,51
0006fb8f,face,109,798,175,877,0006efe4,フンコ,,51
0006fb90,face,550,347,695,553,0006f01b,里美,,51
0006fb91,frame,914,249,1205,545,,,,51
0006fb92,body,222,534,306,719,0006f1f7,マツ,,51
0006fb93,frame,908,672,1567,864,,,,51
0006fb94,frame,906,548,1211,664,,,,51
0006fb95,frame,96,441,359,752,,,,51
0006fb96,text,532,940,691,1084,,,ぶ,51
0006fb97,frame,88,96,498,261,,,,51
0006fb98,text,274,457,353,655,,,"あいつ！
中からカギかけやがった",51
0006fb99,frame,515,0,785,1168,,,,51
0006fb9a,frame,88,883,498,1094,,,,51
0006fb9b,body,914,386,1001,531,0006efe4,フンコ,,51
0006fb9c,body,1245,740,1410,877,0006f1f7,マツ,,51
0006fb9d,text,122,144,143,211,,,・・・,51
0006fb9e,text,1508,813,1561,872,,,女の子にはヨワイわよ,51
0006fb9f,text,1540,282,1560,348,,,やっと登場,51
0006fba0,body,1118,898,1255,1103,0006f1f7,マツ,,51
0006fba1,body,552,174,710,723,0006f01b,里美,,51
0006fba2,text,1055,263,1198,445,,,"とにかく
美名子女史が言うとおり
あいつはそんなヤツじゃないよ",51
0006fba3,face,928,413,974,459,0006efe4,フンコ,,51
0006fba4,body,399,341,505,427,0006efe4,フンコ,,51
0006fba5,body,518,691,789,1168,0006f1f7,マツ,,51
0006fba6,body,175,679,254,758,0006f66b,マネージャー,,51
0006fba7,body,1120,135,1178,222,0006efe4,フンコ,,51
0006fba8,frame,1218,87,1568,647,,,,51
0006fba9,text,1448,69,1587,252,,,"おっほっほ♡
大丈夫ですわよ
トミーにそんなことできるわけないわ",51
0006fbaa,frame,370,441,499,752,,,,51
0006fbab,body,301,349,414,428,0006f1f7,マツ,,51
0006fbac,frame,916,875,1569,1116,,,,51
0006fbad,body,959,257,1169,534,0006f1f7,マツ,,51
0006fbae,text,1447,698,1545,762,,,そんなに言うならちょっとのぞいてみよう,51
0006fbaf,face,1330,240,1482,405,0006f66b,マネージャー,,51
0006fbb0,text,262,764,314,824,,,"うん
あるな",51
