id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fde9,frame,82,512,411,698,,,,62
0006fdea,frame,1239,361,1568,546,,,,62
0006fdeb,frame,83,307,408,499,,,,62
0006fdec,face,1252,216,1318,282,0006fdbb,弥生,,62
0006fded,text,443,319,486,395,,,待ってよ～,62
0006fdee,body,584,434,650,500,0006fdbb,弥生,,62
0006fdef,text,1117,787,1160,850,,,きつねのごん！,62
0006fdf0,text,124,746,155,802,,,？！,62
0006fdf1,body,1265,359,1511,543,0006fdbb,弥生,,62
0006fdf2,text,1248,575,1344,652,,,"コン太
ケン吉♡
ケン作
・・・",62
0006fdf3,body,1231,174,1441,312,0006fdbb,弥生,,62
0006fdf4,frame,420,310,749,495,,,,62
0006fdf5,frame,82,103,407,289,,,,62
0006fdf6,text,322,532,395,613,,,まっ暗でなんにも見えないよ,62
0006fdf7,text,1105,882,1152,948,,,やっぱこれが相場か,62
0006fdf8,face,222,742,414,894,0006fdbb,弥生,,62
0006fdf9,body,334,446,379,491,0006fdbb,弥生,,62
0006fdfa,frame,1245,562,1567,754,,,,62
0006fdfb,frame,426,505,755,690,,,,62
0006fdfc,frame,895,767,1568,948,,,,62
0006fdfd,body,1193,728,1391,951,0006fdbb,弥生,,62
0006fdfe,body,552,541,738,693,0006fdbb,弥生,,62
0006fdff,text,1115,542,1225,694,,,ごん,62
0006fe00,text,1512,586,1547,667,,,どんなのがいいかなあ,62
0006fe01,frame,427,103,749,288,,,,62
0006fe02,frame,902,136,1592,349,,,,62
0006fe03,text,458,528,520,626,,,"わあっ
ここ・・・
ごんの家か？",62
0006fe04,face,1318,415,1431,494,0006fdbb,弥生,,62
0006fe05,text,713,337,729,401,,,ごーん,62
0006fe06,body,201,532,319,699,0006fdbb,弥生,,62
0006fe07,text,1252,375,1278,421,,,ネッ,62
0006fe08,text,148,120,194,210,,,"あっ
どこ行くだ",62
0006fe09,face,1239,794,1357,900,0006fdbb,弥生,,62
0006fe0a,text,905,862,979,941,,,"おい作者！
てめぇの名を売りたいがためつけたんじゃねーだろうな",62
0006fe0b,text,925,188,1050,317,,,"弥生にはいないの
ずっと前に死んじゃった",62
0006fe0c,text,1462,383,1543,462,,,"そうだ！
あんたに名前つけなきゃ",62
0006fe0d,frame,901,562,1223,746,,,,62
0006fe0e,text,1453,162,1566,261,,,"うふん
あんたおっかあいる？",62
0006fe0f,frame,85,706,751,904,,,,62
0006fe10,body,195,711,480,909,0006fdbb,弥生,,62
0006fe11,face,579,576,670,682,0006fdbb,弥生,,62
0006fe12,text,1450,782,1522,908,,,"きめた！
あんたの名前はごんよ",62
0006fe13,body,279,106,383,250,0006fdbb,弥生,,62
0006fe14,face,307,121,360,167,0006fdbb,弥生,,62
0006fe15,frame,901,359,1223,548,,,,62
