id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f3d6,body,102,393,278,485,0006f01b,里美,,21
0006f3d7,face,1258,381,1337,501,0006ef8e,真子,,21
0006f3d8,text,1386,583,1444,721,,,今　生きてますって感じで,21
0006f3d9,text,66,1028,87,1094,,,・・・,21
0006f3da,face,253,24,463,235,0006ef8e,真子,,21
0006f3db,text,624,103,666,161,,,きゃ,21
0006f3dc,text,448,109,510,224,,,"やー
慣れないことはゆーもんじゃ・・・",21
0006f3dd,frame,365,701,793,774,,,,21
0006f3de,body,1006,25,1320,574,0006f01b,里美,,21
0006f3df,face,1112,177,1324,575,0006f01b,里美,,21
0006f3e0,body,536,97,642,275,0006f01b,里美,,21
0006f3e1,body,1456,737,1620,1021,0006f187,回想の人,,21
0006f3e2,face,1453,787,1605,1017,0006f187,回想の人,,21
0006f3e3,body,1395,99,1509,349,0006f187,回想の人,,21
0006f3e4,face,539,151,598,230,0006f01b,里美,,21
0006f3e5,body,556,307,742,467,0006ef8e,真子,,21
0006f3e6,face,1422,451,1463,493,0006f187,回想の人,,21
0006f3e7,frame,34,641,788,1163,,,,21
0006f3e8,text,1446,760,1505,858,,,"ん・・・
うまく表現できないけど",21
0006f3e9,text,420,696,466,756,,,きゃー,21
0006f3ea,text,610,184,635,219,,,うくく,21
0006f3eb,body,256,508,414,673,0006f01b,里美,,21
0006f3ec,frame,471,791,795,833,,,,21
0006f3ed,body,887,461,1365,1077,0006ef8e,真子,,21
0006f3ee,text,683,131,743,201,,,ほわあ,21
0006f3ef,text,110,527,194,658,,,"ドブにはまって我を忘れるなんて初めてよ
こんなヒト！",21
0006f3f0,frame,896,70,1240,1163,,,,21
0006f3f1,body,437,590,530,676,0006ef8e,真子,,21
0006f3f2,frame,426,291,748,468,,,,21
0006f3f3,text,1251,672,1289,819,,,"おいら
人間が好きなんです",21
0006f3f4,face,307,528,372,588,0006f01b,里美,,21
0006f3f5,text,940,949,968,1014,,,不思議・・・,21
0006f3f6,text,975,170,1003,234,,,里美さん,21
0006f3f7,face,1408,182,1475,261,0006f187,回想の人,,21
0006f3f8,frame,1303,0,1653,1169,,,,21
0006f3f9,text,532,552,577,616,,,うぷ,21
0006f3fa,face,635,348,708,408,0006ef8e,真子,,21
0006f3fb,face,652,194,715,253,0006ef8e,真子,,21
0006f3fc,frame,80,511,746,676,,,,21
0006f3fd,face,102,1045,334,1131,0006ef8e,真子,,21
0006f3fe,body,1355,354,1468,506,0006f187,回想の人,,21
0006f3ff,frame,426,94,742,273,,,,21
0006f400,text,639,519,717,675,,,"や・・・
やっぱりどこかバッド・チューニング",21
0006f401,text,911,296,1009,478,,,"変な人だと思ってたけど
なんだかすてきに見えたりして♡",21
0006f402,body,618,155,736,275,0006ef8e,真子,,21
0006f403,body,471,726,550,771,0006ef8e,真子,,21
0006f404,body,1416,446,1489,526,0006f187,回想の人,,21
0006f405,text,1036,842,1083,988,,,心の底から話しかけてるみたい,21
0006f406,face,919,552,1162,811,0006ef8e,真子,,21
0006f407,frame,1231,325,1375,1169,,,,21
0006f408,text,1237,116,1297,219,,,言えることは―,21
0006f409,face,457,616,505,662,0006ef8e,真子,,21
0006f40a,text,314,283,393,423,,,里美さん,21
0006f40b,text,107,345,206,391,,,バコ！,21
0006f40c,body,180,0,536,501,0006ef8e,真子,,21
0006f40d,body,42,1026,339,1133,0006ef8e,真子,,21
0006f40e,face,1474,327,1533,393,0006f187,回想の人,,21
0006f40f,face,1401,375,1454,433,0006f187,回想の人,,21
0006f410,frame,41,1025,390,1136,,,,21
0006f411,body,1244,321,1338,677,0006ef8e,真子,,21
0006f412,body,557,720,629,772,0006f01b,里美,,21
0006f413,frame,33,0,536,555,,,,21
0006f414,text,1507,135,1576,248,,,ふとした瞬間に見せるしぐさや動作,21
0006f415,frame,1026,55,1294,1096,,,,21
0006f416,body,1447,287,1565,493,0006f187,回想の人,,21
