id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f5cd,face,1410,890,1462,943,0006f087,神田先生,,28
0006f5ce,text,157,128,171,181,,,はい！,28
0006f5cf,body,233,80,365,247,0006efe4,フンコ,,28
0006f5d0,face,109,672,188,751,0006efe4,フンコ,,28
0006f5d1,text,999,384,1092,515,,,"ンまァ
なんですって！？",28
0006f5d2,text,1477,750,1563,966,,,"そ・・・そーですわね
ビアノはあたくしの命
では失礼！",28
0006f5d3,face,1101,604,1174,691,0006f087,神田先生,,28
0006f5d4,text,1338,738,1363,812,,,神田先生！,28
0006f5d5,frame,908,103,1113,526,,,,28
0006f5d6,frame,878,705,1301,1169,,,,28
0006f5d7,frame,75,665,742,757,,,,28
0006f5d8,face,516,681,564,734,0006f087,神田先生,,28
0006f5d9,face,1311,858,1377,982,0006efe4,フンコ,,28
0006f5da,text,537,303,711,444,,,"何をやったか知らないけれど
これからは気をつけなさい",28
0006f5db,body,356,140,456,250,0006ef8e,真子,,28
0006f5dc,body,1362,865,1502,1097,0006f087,神田先生,,28
0006f5dd,face,314,786,448,885,0006efe4,フンコ,,28
0006f5de,text,1121,1019,1155,1117,,,フンコ,28
0006f5df,text,973,835,997,927,,,よかったねー,28
0006f5e0,body,491,669,584,742,0006f087,神田先生,,28
0006f5e1,body,914,290,1000,516,0006f582,椎葉先生,,28
0006f5e2,frame,68,856,739,1117,,,,28
0006f5e3,body,1170,288,1243,525,0006f582,椎葉先生,,28
0006f5e4,body,201,665,322,757,0006ef8e,真子,,28
0006f5e5,body,216,769,487,902,0006efe4,フンコ,,28
0006f5e6,body,82,672,195,756,0006efe4,フンコ,,28
0006f5e7,text,235,939,258,1016,,,・・・はい,28
0006f5e8,face,267,120,346,193,0006efe4,フンコ,,28
0006f5e9,text,197,831,226,908,,,・・・,28
0006f5ea,text,911,875,959,988,,,"うん
神田先生のおかげよん",28
0006f5eb,body,1126,361,1179,519,0006efe4,フンコ,,28
0006f5ec,body,1311,818,1404,1094,0006efe4,フンコ,,28
0006f5ed,face,247,263,511,574,0006f087,神田先生,,28
0006f5ee,body,961,973,1016,1093,0006ef8e,真子,,28
0006f5ef,frame,1391,99,1576,521,,,,28
0006f5f0,body,1470,303,1569,495,0006f087,神田先生,,28
0006f5f1,face,1139,729,1290,879,0006ef8e,真子,,28
0006f5f2,frame,1311,706,1575,1089,,,,28
0006f5f3,body,959,271,1024,343,0006ef8e,真子,,28
0006f5f4,text,1163,117,1231,235,,,"あら・・・
神田先生なにか？",28
0006f5f5,frame,73,753,739,918,,,,28
0006f5f6,body,167,868,689,1105,0006efe4,フンコ,,28
0006f5f7,text,1521,123,1570,272,,,"よしっ
僕にまかせなさい",28
0006f5f8,text,1434,550,1564,650,,,"しょーがないわね
あれほど注意しておいたのに",28
0006f5f9,text,1443,138,1471,205,,,先生！,28
0006f5fa,text,669,99,694,127,,,田ロ,28
0006f5fb,text,927,555,1119,688,,,"早く行かれた方がいいのでは・・・
ここは僕にまかせて下さい",28
0006f5fc,body,1252,573,1383,699,0006f582,椎葉先生,,28
0006f5fd,frame,75,99,739,244,,,,28
0006f5fe,frame,905,532,1573,701,,,,28
0006f5ff,frame,1127,99,1240,522,,,,28
0006f600,face,372,162,432,227,0006ef8e,真子,,28
0006f601,body,1265,191,1365,495,0006f087,神田先生,,28
0006f602,body,887,694,1342,1168,0006ef8e,真子,,28
0006f603,face,1178,303,1224,376,0006f582,椎葉先生,,28
0006f604,frame,53,253,768,658,,,,28
0006f605,face,1130,375,1169,421,0006efe4,フンコ,,28
0006f606,body,1021,256,1112,380,0006f087,神田先生,,28
0006f607,face,1285,209,1364,327,0006f087,神田先生,,28
0006f608,body,1086,594,1187,694,0006f087,神田先生,,28
0006f609,face,238,685,303,745,0006ef8e,真子,,28
0006f60a,body,143,252,625,662,0006f087,神田先生,,28
0006f60b,text,965,113,1110,250,,,"さっ
さがしましたよ先生
音楽室のピアノを生徒がまた・・・",28
0006f60c,frame,908,771,1008,1089,,,,28
0006f60d,text,143,352,157,397,,,いいね,28
0006f60e,face,287,899,585,1100,0006efe4,フンコ,,28
0006f60f,frame,1252,104,1397,527,,,,28
0006f610,face,1054,269,1106,329,0006f087,神田先生,,28
0006f611,face,1258,369,1305,420,0006ef8e,真子,,28
0006f612,body,1402,240,1481,497,0006ef8e,真子,,28
0006f613,body,921,958,974,1096,0006efe4,フンコ,,28
0006f614,body,1495,1001,1574,1098,0006f582,椎葉先生,,28
0006f615,face,1297,580,1349,646,0006f582,椎葉先生,,28
0006f616,body,1255,339,1313,523,0006ef8e,真子,,28
