id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006fbe4,text,102,453,130,591,あたしが！？,,,53
0006fbe5,body,1072,277,1206,384,,0006f01b,里美,53
0006fbe6,body,413,907,630,1099,,0006ef8e,真子,53
0006fbe7,face,233,912,351,1083,,0006f01b,里美,53
0006fbe8,body,617,296,742,658,,0006ef8e,真子,53
0006fbe9,body,465,189,538,407,,0006ef8e,真子,53
0006fbea,text,127,886,284,989,"うん
だからさっき聞いてあわててしまいました",,,53
0006fbeb,frame,914,104,1583,231,,,,53
0006fbec,frame,99,672,740,851,,,,53
0006fbed,text,931,123,1083,207,"急いでくださいよ
こっちも時問がないんですからね",,,53
0006fbee,body,262,450,407,653,,0006f01b,里美,53
0006fbef,text,1379,647,1399,728,真子ちゃ・・・,,,53
0006fbf0,text,1191,272,1213,309,どき,,,53
0006fbf1,face,313,508,379,580,,0006f01b,里美,53
0006fbf2,body,1406,924,1486,1103,,0006efe4,フンコ,53
0006fbf3,text,404,256,468,354,ちょっと意地悪したくなったのです,,,53
0006fbf4,body,1297,716,1404,917,,0006f01b,里美,53
0006fbf5,face,339,660,589,858,,0006f01b,里美,53
0006fbf6,text,1536,121,1554,164,トミー,,,53
0006fbf7,face,1303,929,1356,987,,0006ef8e,真子,53
0006fbf8,body,968,889,1065,1095,,0006ef8e,真子,53
0006fbf9,frame,1212,624,1410,1101,,,,53
0006fbfa,text,668,897,705,987,"ちがうわ！
あたしは・・・",,,53
0006fbfb,body,249,665,645,857,,0006f01b,里美,53
0006fbfc,frame,552,104,737,653,,,,53
0006fbfd,text,512,317,521,377,トミー！？,,,53
0006fbfe,face,645,356,724,480,,0006ef8e,真子,53
0006fbff,frame,1411,611,1578,1100,,,,53
0006fc00,text,315,122,354,288,フンコさんのことはおいらが悪かったです,,,53
0006fc01,body,1007,99,1349,239,,0006f01b,里美,53
0006fc02,text,1232,683,1306,878,"いや～ん
あんあんあん",,,53
0006fc03,frame,1105,623,1192,1098,,,,53
0006fc04,frame,914,250,1574,376,,,,53
0006fc05,frame,88,856,741,1099,,,,53
0006fc06,body,1398,518,1472,597,,0006ef8e,真子,53
0006fc07,body,1019,405,1211,603,,0006f01b,里美,53
0006fc08,body,180,120,366,417,,0006f01b,里美,53
0006fc09,body,80,859,443,1096,,0006f01b,里美,53
0006fc0a,frame,380,104,538,419,,,,53
0006fc0b,body,1410,138,1476,225,,0006ef8e,真子,53
0006fc0c,frame,76,441,551,666,,,,53
0006fc0d,body,1435,308,1487,378,,0006ef8e,真子,53
0006fc0e,face,1112,746,1199,975,,0006f01b,里美,53
0006fc0f,face,1099,118,1264,231,,0006f01b,里美,53
0006fc10,text,944,407,1023,566,"まっ
真子ちゃん",,,53
0006fc11,text,645,124,658,178,う・そ,,,53
0006fc12,body,1461,856,1545,993,,0006f1f7,マツ,53
0006fc13,face,1324,773,1377,833,,0006f01b,里美,53
0006fc14,text,1006,670,1034,753,真子ちゃん,,,53
0006fc15,text,1227,956,1266,1081,"トミーなんか
トミーなんか・・・",,,53
0006fc16,body,392,130,491,411,,0006f01b,里美,53
0006fc17,body,1292,898,1403,1083,,0006ef8e,真子,53
0006fc18,text,1487,989,1554,1066,"ひえええ
真子ォ",,,53
0006fc19,text,612,709,696,790,だって兄貴のことしきりに聞くから・・・,,,53
0006fc1a,text,408,463,532,615,"結婚するなんて言ったら
きみが悲しむと思って・・・",,,53
0006fc1b,text,1523,646,1564,785,"な
泣いてるぞ",,,53
0006fc1c,text,138,719,172,799,おいらてっきり・・・,,,53
0006fc1d,face,161,475,254,608,,0006ef8e,真子,53
0006fc1e,text,75,146,157,230,どうして結婚しないなんて言ったの？,,,53
0006fc1f,text,1007,279,1021,338,・・・,,,53
0006fc20,body,1098,665,1197,1089,,0006f01b,里美,53
0006fc21,body,109,436,283,668,,0006ef8e,真子,53
0006fc22,face,1099,436,1172,528,,0006f01b,里美,53
0006fc23,frame,914,403,1578,606,,,,53
0006fc24,frame,37,103,373,420,,,,53
0006fc25,text,97,1028,161,1094,"早トチリなんですね
おいらって・・・．",,,53
0006fc26,face,511,923,629,1033,,0006ef8e,真子,53
0006fc27,face,110,230,203,330,,0006ef8e,真子,53
0006fc28,frame,936,625,1093,1101,,,,53
0006fc29,body,55,205,209,416,,0006ef8e,真子,53
