id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fa8d,body,320,96,452,539,0006ef8e,真子,,47
0006fa8e,face,127,563,274,755,0006f01b,里美,,47
0006fa8f,face,1078,878,1252,1043,0006ef8e,真子,,47
0006fa90,body,1118,601,1188,739,0006efe4,フンコ,,47
0006fa91,text,1002,448,1079,581,,,"ま・・・
真子・・・
もういいのよ",47
0006fa92,face,477,372,516,413,0006f01b,里美,,47
0006fa93,body,1389,627,1547,812,0006f01b,里美,,47
0006fa94,frame,563,101,748,550,,,,47
0006fa95,face,912,453,978,658,0006ef8e,真子,,47
0006fa96,frame,911,419,1097,821,,,,47
0006fa97,frame,1104,544,1200,819,,,,47
0006fa98,body,563,225,761,547,0006f01b,里美,,47
0006fa99,face,1289,698,1362,777,0006ef8e,真子,,47
0006fa9a,body,410,587,535,799,0006efe4,フンコ,,47
0006fa9b,face,437,627,509,692,0006efe4,フンコ,,47
0006fa9c,text,1230,638,1275,761,,,話をそらさないで！,47
0006fa9d,frame,328,100,544,544,,,,47
0006fa9e,text,125,137,188,249,,,どうしてそんなふうに言えるの！？,47
0006fa9f,text,1419,133,1556,282,,,"どうして神田先生のことうそついたの！？
婚約者ってなんのこと！？",47
0006faa0,text,1444,867,1518,1002,,,"あたしだって
信じたのよ",47
0006faa1,face,180,252,325,416,0006ef8e,真子,,47
0006faa2,text,1141,748,1168,800,,,"どっ
どうしよう",47
0006faa3,text,975,662,997,787,,,よくないわ,47
0006faa4,face,1119,616,1171,664,0006efe4,フンコ,,47
0006faa5,body,1004,609,1103,801,0006efe4,フンコ,,47
0006faa6,frame,46,99,318,546,,,,47
0006faa7,face,1361,485,1431,555,0006f01b,里美,,47
0006faa8,text,965,147,1004,229,,,はっきり説明してよ,47
0006faa9,body,1020,96,1502,393,0006ef8e,真子,,47
0006faaa,text,1521,440,1554,504,,,"あ・・・あの
えーと",47
0006faab,text,627,967,663,1031,,,おねがいトミー,47
0006faac,body,484,616,642,780,0006ef8e,真子,,47
0006faad,frame,43,839,795,1167,,,,47
0006faae,body,1302,437,1512,595,0006f01b,里美,,47
0006faaf,text,1510,641,1545,730,,,"はい
トレーナー",47
0006fab0,face,1118,101,1382,351,0006ef8e,真子,,47
0006fab1,body,1236,657,1402,822,0006ef8e,真子,,47
0006fab2,text,404,586,431,628,,,真子,47
0006fab3,face,595,300,727,434,0006f01b,里美,,47
0006fab4,frame,1205,621,1568,819,,,,47
0006fab5,face,509,635,575,694,0006ef8e,真子,,47
0006fab6,text,1234,459,1298,559,,,"その・・・
つまり",47
0006fab7,text,170,994,216,1078,,,ちがうって言って・・・！,47
0006fab8,frame,912,828,1572,1097,,,,47
0006fab9,frame,910,104,1576,400,,,,47
0006faba,face,331,121,430,313,0006ef8e,真子,,47
0006fabb,frame,39,440,753,750,,,,47
0006fabc,body,907,424,1059,820,0006ef8e,真子,,47
0006fabd,body,136,229,334,506,0006ef8e,真子,,47
0006fabe,frame,88,756,748,988,,,,47
0006fabf,text,973,960,998,1084,,,信じたのよ・・・！,47
0006fac0,body,273,844,589,1169,0006ef8e,真子,,47
0006fac1,text,668,123,729,249,,,"あー
女の子って・・・",47
0006fac2,text,603,583,712,698,,,"あたしのこともそんなふうに見てたのね
そうでしょ",47
0006fac3,face,1440,688,1505,770,0006f01b,里美,,47
0006fac4,face,1026,652,1086,698,0006efe4,フンコ,,47
0006fac5,body,42,444,313,834,0006f01b,里美,,47
0006fac6,text,494,154,508,252,,,めんどいなー,47
0006fac7,face,410,888,534,994,0006ef8e,真子,,47
0006fac8,text,279,134,294,225,,,ひどい・・・！,47
0006fac9,body,437,339,548,545,0006f01b,里美,,47
0006faca,body,993,834,1515,1113,0006ef8e,真子,,47
0006facb,frame,1205,413,1568,598,,,,47
0006facc,text,367,395,383,508,,,トミー,47
