id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006f465,body,1555,154,1614,352,0006ef8e,真子,,23
0006f466,body,1354,689,1427,775,0006f097,拓美,,23
0006f467,body,332,728,477,846,0006ef8e,真子,,23
0006f468,text,1444,790,1489,863,,,"へーっ
白くなるもんだなー",23
0006f469,body,1229,626,1282,778,0006ef8e,真子,,23
0006f46a,face,1565,229,1604,288,0006ef8e,真子,,23
0006f46b,text,155,698,241,834,,,"神田先生のとこ
お母さまいないのよ",23
0006f46c,body,95,293,293,662,0006ef8e,真子,,23
0006f46d,text,681,111,742,225,,,よっぽどぱんつに好かれてんのね,23
0006f46e,face,140,348,292,499,0006ef8e,真子,,23
0006f46f,face,1362,500,1415,539,0006ef8e,真子,,23
0006f470,face,320,426,380,485,0006efe4,フンコ,,23
0006f471,frame,907,109,1059,572,,,,23
0006f472,frame,907,783,1573,864,,,,23
0006f473,text,439,121,565,214,,,"うっ
それを言わないで",23
0006f474,face,1105,913,1297,1065,0006ef8e,真子,,23
0006f475,body,1481,822,1520,874,0006f097,拓美,,23
0006f476,frame,1526,60,1615,445,,,,23
0006f477,text,687,683,748,812,,,"やだ
あんたし知らなかったの？",23
0006f478,text,1057,109,1522,359,,,どっちゃり,23
0006f479,frame,417,100,760,272,,,,23
0006f47a,frame,93,820,762,1099,,,,23
0006f47b,text,923,708,1133,734,,,たったかたったったー,23
0006f47c,body,912,325,1057,499,0006ef8e,真子,,23
0006f47d,body,426,301,755,657,0006ef8e,真子,,23
0006f47e,text,1464,903,1568,1066,,,"も～っ
どーなってんのよ",23
0006f47f,text,1356,619,1377,701,,,ははは,23
0006f480,body,332,841,609,1100,0006ef8e,真子,,23
0006f481,frame,1065,89,1603,593,,,,23
0006f482,text,629,893,661,948,,,うそ・・・,23
0006f483,text,1561,363,1577,431,,,きゃん！？,23
0006f484,text,1445,614,1568,742,,,"伊藤さん
な・・・
なんといっていーのか・・・
その
つまり",23
0006f485,text,1181,616,1192,708,,,・・・,23
0006f486,text,314,546,325,593,,,ととと,23
0006f487,body,999,111,1054,204,0006f097,拓美,,23
0006f488,text,293,703,326,742,,,？,23
0006f489,body,1337,804,1410,862,0006f01b,里美,,23
0006f48a,body,491,188,618,274,0006ef8e,真子,,23
0006f48b,text,676,301,748,445,,,"だってそうでしょ
期待して遊びに行ったのに",23
0006f48c,face,359,760,445,832,0006ef8e,真子,,23
0006f48d,body,496,675,685,833,0006efe4,フンコ,,23
0006f48e,text,968,942,1001,1035,,,あの家！,23
0006f48f,text,426,498,551,643,,,大量のぱんつ洗たくして帰ってきたなんて聞いたこともないわっ,23
0006f490,face,946,385,1006,443,0006ef8e,真子,,23
0006f491,body,1316,392,1522,549,0006ef8e,真子,,23
0006f492,face,474,355,619,486,0006ef8e,真子,,23
0006f493,frame,93,101,292,661,,,,23
0006f494,text,102,99,287,321,,,"ええ
ええ！
しっかり365枚！
男のひとってどーしてあんなにズポラなのっ！？",23
0006f495,frame,93,669,760,857,,,,23
0006f496,body,570,111,736,266,0006efe4,フンコ,,23
0006f497,face,591,162,682,255,0006efe4,フンコ,,23
0006f498,body,1526,834,1581,873,0006ef8e,真子,,23
0006f499,frame,301,103,400,663,,,,23
0006f49a,body,310,400,401,664,0006efe4,フンコ,,23
0006f49b,face,530,672,670,824,0006efe4,フンコ,,23
0006f49c,text,325,215,386,342,,,"・・・
神田先生のもあった？",23
0006f49d,text,1507,32,1573,296,,,ドサドサ,23
0006f49e,frame,412,293,762,662,,,,23
0006f49f,frame,908,879,1575,1102,,,,23
0006f4a0,text,1411,619,1427,684,,,すみません,23
0006f4a1,frame,907,603,1573,781,,,,23
0006f4a2,body,877,869,1475,1095,0006ef8e,真子,,23
0006f4a3,text,957,128,983,274,,,ふにゃ～っ,23
0006f4a4,body,946,613,1100,753,0006f01b,里美,,23
0006f4a5,face,412,890,544,996,0006ef8e,真子,,23
