id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006f07f,frame,1323,100,1574,563,,,,7
0006f080,text,1102,108,1173,237,"ちょ・・・
ちょっと様子が変だわよ",,,7
0006f081,text,552,356,690,443,どきっ,,,7
0006f082,face,1238,364,1320,477,,0006ef8e,真子,7
0006f083,frame,44,838,783,1102,,,,7
0006f084,face,591,121,740,315,,0006efe4,フンコ,7
0006f085,body,911,211,987,335,,0006f01b,里美,7
0006f086,face,961,634,1101,792,,0006f087,神田先生,7
0006f088,body,55,967,148,1105,,0006f01b,里美,7
0006f089,text,1499,607,1521,659,里美！,,,7
0006f08a,body,143,347,223,492,,0006f087,神田先生,7
0006f08b,frame,1185,100,1310,564,,,,7
0006f08c,body,1178,682,1244,734,,0006ef8e,真子,7
0006f08d,text,115,142,161,206,あれっ伊藤さん,,,7
0006f08e,text,247,852,308,987,あのひとも神田先生の弟さんなの―？,,,7
0006f08f,face,1384,195,1531,353,,0006f01b,里美,7
0006f090,text,161,875,193,934,しっかりしろよ,,,7
0006f091,body,887,603,1322,1165,,0006f087,神田先生,7
0006f092,text,1171,932,1229,1028,道のまん中にすわりこんでどうした,,,7
0006f093,body,948,109,1180,565,,0006efe4,フンコ,7
0006f094,body,914,335,1059,560,,0006ef8e,真子,7
0006f095,body,552,109,744,342,,0006efe4,フンコ,7
0006f096,face,1297,825,1383,904,,0006f097,拓美,7
0006f098,body,235,109,445,307,,0006f097,拓美,7
0006f099,body,327,460,467,625,,0006ef8e,真子,7
0006f09a,face,525,466,672,604,,0006ef8e,真子,7
0006f09b,body,454,803,789,1107,,0006ef8e,真子,7
0006f09c,frame,1119,599,1570,737,,,,7
0006f09d,face,354,484,440,563,,0006ef8e,真子,7
0006f09e,body,1324,97,1568,448,,0006f01b,里美,7
0006f09f,body,222,524,313,740,,0006f097,拓美,7
0006f0a0,text,394,357,441,454,同じクラスの拓美くん・・・,,,7
0006f0a1,frame,885,596,1601,1169,,,,7
0006f0a2,frame,319,330,506,813,,,,7
0006f0a3,frame,88,330,320,813,,,,7
0006f0a4,text,218,343,289,475,"和美兄さん
彼女たちは僕がいっしょに・・・",,,7
0006f0a5,body,1191,337,1312,560,,0006ef8e,真子,7
0006f0a6,body,1185,179,1291,424,,0006efe4,フンコ,7
0006f0a7,body,1371,599,1570,732,,0006f087,神田先生,7
0006f0a8,text,529,165,562,259,神田先生,,,7
0006f0a9,text,1007,287,1083,419,"あたしがいけないのかしら
あんなこと言ったから",,,7
0006f0aa,body,134,961,225,1105,,0006f087,神田先生,7
0006f0ab,text,663,871,685,1000,里美兄さんって・・・,,,7
0006f0ac,body,505,403,748,813,,0006ef8e,真子,7
0006f0ad,text,362,653,445,735,この神田先生と拓美くんは兄弟なんだ,,,7
0006f0ae,face,987,161,1094,261,,0006efe4,フンコ,7
0006f0af,face,267,162,392,266,,0006f097,拓美,7
0006f0b0,frame,908,99,1179,567,,,,7
0006f0b1,frame,88,110,461,308,,,,7
0006f0b2,face,919,242,964,281,,0006f01b,里美,7
0006f0b3,frame,454,104,749,809,,,,7
0006f0b4,text,131,626,177,724,里見兄さんをたのんだよ,,,7
0006f0b5,body,1252,788,1543,1167,,0006f097,拓美,7
0006f0b6,face,485,868,630,1047,,0006ef8e,真子,7
0006f0b7,face,1200,232,1279,298,,0006efe4,フンコ,7
0006f0b8,body,82,399,206,563,,0006f01b,里美,7
0006f0b9,body,1270,637,1354,736,,0006efe4,フンコ,7
