id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fd63,face,1320,536,1517,725,0006ef8e,真子,,59
0006fd64,text,379,683,424,783,,,まだ不安ですか？,59
0006fd65,body,539,698,710,824,0006ef8e,真子,,59
0006fd66,face,1033,474,1112,571,0006f01b,里美,,59
0006fd67,body,1432,308,1557,394,0006ef8e,真子,,59
0006fd68,body,942,950,1246,1102,0006ef8e,真子,,59
0006fd69,face,130,776,248,999,0006ef8e,真子,,59
0006fd6a,text,201,671,227,716,,,ん・・・,59
0006fd6b,text,114,474,193,574,,,少し不安が消えたみたい,59
0006fd6c,face,274,760,428,940,0006f01b,里美,,59
0006fd6d,text,103,956,134,1085,,,もうちょっと・・・かなあ,59
0006fd6e,text,960,1000,967,1033,,,ト・・・,59
0006fd6f,face,231,368,302,426,0006ef8e,真子,,59
0006fd70,face,90,307,160,438,0006f01b,里美,,59
0006fd71,frame,907,250,1127,927,,,,59
0006fd72,body,82,313,169,446,0006f01b,里美,,59
0006fd73,body,1026,422,1122,705,0006f01b,里美,,59
0006fd74,frame,1276,422,1564,930,,,,59
0006fd75,frame,446,832,750,1105,,,,59
0006fd76,face,597,859,672,986,0006ef8e,真子,,59
0006fd77,face,1119,975,1212,1086,0006ef8e,真子,,59
0006fd78,text,1294,268,1351,347,,,"あらら
どうした",59
0006fd79,face,907,518,1054,663,0006ef8e,真子,,59
0006fd7a,frame,458,4,782,675,,,,59
0006fd7b,body,249,671,439,1096,0006f01b,里美,,59
0006fd7c,body,908,478,1118,829,0006ef8e,真子,,59
0006fd7d,body,222,161,335,285,0006ef8e,真子,,59
0006fd7e,frame,901,103,1561,227,,,,59
0006fd7f,text,941,705,1079,916,,,きゃあ,59
0006fd80,text,110,123,143,173,,,"あ
だめ？",59
0006fd81,body,103,116,234,294,0006f01b,里美,,59
0006fd82,frame,1279,249,1561,401,,,,59
0006fd83,body,137,327,313,445,0006ef8e,真子,,59
0006fd84,frame,1132,233,1270,930,,,,59
0006fd85,text,469,1003,540,1100,,,"あ・・・
気持ち悪かった・・・？",59
0006fd86,text,465,752,493,791,,,あっ,59
0006fd87,body,1171,752,1270,883,0006ef8e,真子,,59
0006fd88,text,1456,977,1522,1031,,,"なっ
なによ突然",59
0006fd89,frame,913,935,1566,1123,,,,59
0006fd8a,face,201,487,361,625,0006ef8e,真子,,59
0006fd8b,frame,249,669,434,1101,,,,59
0006fd8c,body,1371,273,1471,397,0006f01b,里美,,59
0006fd8d,face,152,167,212,259,0006f01b,里美,,59
0006fd8e,face,245,206,298,256,0006ef8e,真子,,59
0006fd8f,face,500,876,558,956,0006f01b,里美,,59
0006fd90,frame,89,106,454,285,,,,59
0006fd91,body,579,824,751,1094,0006ef8e,真子,,59
0006fd92,text,935,254,1093,414,,,わ,59
0006fd93,frame,82,307,451,444,,,,59
0006fd94,frame,82,667,268,1101,,,,59
0006fd95,body,438,832,610,1077,0006f01b,里美,,59
0006fd96,frame,447,685,744,822,,,,59
0006fd97,text,1180,585,1206,643,,,真子・・・,59
0006fd98,face,1120,339,1264,576,0006f01b,里美,,59
0006fd99,text,980,122,1166,223,,,"だってそれだけだよー
ほかに理由はないもんね
おいら",59
0006fd9a,text,365,121,430,213,,,キスすれぱいいと思って！,59
0006fd9b,frame,81,453,452,656,,,,59
0006fd9c,body,517,687,744,825,0006f01b,里美,,59
0006fd9d,text,1514,131,1532,171,,,だめ,59
0006fd9e,body,533,276,630,525,0006ef8e,真子,,59
0006fd9f,body,112,448,416,662,0006ef8e,真子,,59
0006fda0,body,1192,100,1387,226,0006f01b,里美,,59
0006fda1,text,1332,686,1400,872,,,"だって
不安なんだもん",59
0006fda2,body,1273,423,1550,918,0006ef8e,真子,,59
0006fda3,face,1402,158,1455,203,0006ef8e,真子,,59
0006fda4,text,687,834,720,988,,,"トミー
今のは・・・",59
0006fda5,face,1467,337,1529,380,0006ef8e,真子,,59
0006fda6,body,1371,144,1477,231,0006ef8e,真子,,59
0006fda7,body,92,716,262,1098,0006ef8e,真子,,59
0006fda8,text,1354,994,1392,1083,,,"トミーこそ
・・・",59
0006fda9,text,390,327,416,386,,,ううん,59
0006fdaa,body,571,231,697,496,0006f01b,里美,,59
0006fdab,body,1081,229,1279,604,0006f01b,里美,,59
