id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000700e6,body,1297,583,1448,696,00070013,マリィ,,77
000700e7,body,262,440,420,697,00070045,ナギ,,77
000700e8,body,949,1019,1100,1169,00070013,マリィ,,77
000700e9,body,182,263,248,447,000700b5,伯爵,,77
000700ea,face,404,109,535,307,000700b8,マダム・ジュモー,,77
000700eb,text,1423,240,1533,388,,,"フン
あなたどうやってお父さまをひっかけたの？",77
000700ec,body,639,249,749,474,000700b5,伯爵,,77
000700ed,text,201,917,247,1054,,,"案じていたとおり
その二年後―",77
000700ee,frame,92,96,302,481,,,,77
000700ef,face,1344,90,1431,163,00070013,マリィ,,77
000700f0,face,1126,762,1198,868,00070013,マリィ,,77
000700f1,frame,90,694,752,1164,,,,77
000700f2,frame,93,482,759,691,,,,77
000700f3,text,215,113,254,185,,,伯爵様は,77
000700f4,text,596,767,611,814,,,そして,77
000700f5,text,938,566,1030,668,,,"否定はしないわ
そのとおりよ",77
000700f6,text,1229,881,1250,974,,,ミレイユ・・・,77
000700f7,text,1288,964,1360,1078,,,"あたくし
伯爵を愛してますわ！",77
000700f8,text,123,489,277,656,,,"あの目・・・
一瞬ぞっとした
悪いことが起きなければいいが・・・",77
000700f9,text,1367,750,1501,884,,,"あたくしは身分の低い女
でも・・・
ただひとつ言えることは",77
000700fa,body,563,296,663,488,000700b8,マダム・ジュモー,,77
000700fb,text,935,958,987,1062,,,マリィ様,77
000700fc,text,1507,526,1521,593,,,・・・,77
000700fd,face,1345,597,1404,656,00070013,マリィ,,77
000700fe,text,564,126,650,225,,,"おお　伯爵
あの年頃にはよくあることですわ",77
000700ff,frame,1086,718,1363,1096,,,,77
00070100,body,1297,861,1357,948,000700b8,マダム・ジュモー,,77
00070101,face,1061,492,1212,650,000700b8,マダム・ジュモー,,77
00070102,face,987,300,1054,367,00070045,ナギ,,77
00070103,text,679,120,745,226,,,"あの娘を許しておくれ
ミレイユ",77
00070104,body,975,491,1246,703,000700b8,マダム・ジュモー,,77
00070105,body,196,303,289,480,000700b8,マダム・ジュモー,,77
00070106,frame,903,495,1563,700,,,,77
00070107,body,301,211,408,467,00070045,ナギ,,77
00070108,face,332,253,364,292,00070045,ナギ,,77
00070109,body,1279,65,1489,209,00070013,マリィ,,77
0007010a,frame,399,99,531,477,,,,77
0007010b,body,1028,209,1543,499,00070013,マリィ,,77
0007010c,face,1200,236,1392,415,00070013,マリィ,,77
0007010d,face,320,492,399,571,00070045,ナギ,,77
0007010e,body,372,524,649,695,00070037,ダニエル,,77
0007010f,frame,892,86,1564,489,,,,77
00070110,face,1418,865,1524,976,000700b8,マダム・ジュモー,,77
00070111,body,1086,730,1251,1094,00070013,マリィ,,77
00070112,body,89,94,196,472,00070045,ナギ,,77
00070113,frame,1377,722,1568,1098,,,,77
00070114,frame,307,97,399,472,,,,77
00070115,body,399,103,536,322,000700b8,マダム・ジュモー,,77
00070116,frame,902,708,1102,1164,,,,77
00070117,text,425,324,465,439,,,お気になさらないで・・・,77
00070118,frame,546,101,751,474,,,,77
00070119,face,427,573,486,639,00070037,ダニエル,,77
0007011a,text,658,500,739,653,,,とんでもない女性を奥様になさったようだ,77
0007011b,body,1374,824,1567,1094,000700b8,マダム・ジュモー,,77
0007011c,text,939,144,971,240,,,マリィ様,77
0007011d,frame,1166,63,1601,215,,,,77
0007011e,body,908,240,1132,492,00070045,ナギ,,77
0007011f,text,546,518,625,649,,,"ナギ！
新しいママンはきれいだねぇ",77
00070120,body,1225,825,1297,990,000700b5,伯爵,,77
