id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006fb2b,body,426,322,505,460,0006f1f7,マツ,,50
0006fb2c,body,307,555,737,753,0006f1f7,マツ,,50
0006fb2d,text,1106,547,1127,609,,,こわい,50
0006fb2e,face,294,361,352,440,0006f1f7,マツ,,50
0006fb2f,frame,429,263,750,452,,,,50
0006fb30,frame,201,756,451,1093,,,,50
0006fb31,frame,467,760,744,1094,,,,50
0006fb32,face,1061,983,1145,1090,0006efe4,フンコ,,50
0006fb33,face,901,253,1025,456,0006ef8e,真子,,50
0006fb34,text,221,774,280,902,,,"なにっ
部室へ連れ込んでてごめに！？",50
0006fb35,body,204,830,454,1089,0006efe4,フンコ,,50
0006fb36,frame,897,691,1192,823,,,,50
0006fb37,body,209,1002,288,1088,0006f1f7,マツ,,50
0006fb38,text,1145,970,1175,1051,,,マツ先輩,50
0006fb39,face,487,175,591,248,0006efe4,フンコ,,50
0006fb3a,frame,895,96,1193,688,,,,50
0006fb3b,body,1041,954,1179,1094,0006efe4,フンコ,,50
0006fb3c,body,167,614,377,745,0006efe4,フンコ,,50
0006fb3d,body,487,280,659,451,0006efe4,フンコ,,50
0006fb3e,body,460,135,625,248,0006efe4,フンコ,,50
0006fb3f,body,130,994,209,1086,0006efe4,フンコ,,50
0006fb40,frame,313,478,750,557,,,,50
0006fb41,text,1144,846,1158,889,,,ひえっ,50
0006fb42,body,354,375,427,481,0006efe4,フンコ,,50
0006fb43,text,630,280,735,419,,,"かくかくしかじか
長崎ちゃんぽん
皿うどん",50
0006fb44,body,122,348,240,560,0006efe4,フンコ,,50
0006fb45,frame,1208,0,1609,1165,,,,50
0006fb46,body,69,1022,141,1088,0006f1f7,マツ,,50
0006fb47,frame,890,941,1194,1092,,,,50
0006fb48,face,472,566,624,738,0006f1f7,マツ,,50
0006fb49,body,980,2,1217,585,0006f01b,里美,,50
0006fb4a,face,527,807,594,931,0006efe4,フンコ,,50
0006fb4b,text,621,765,734,1025,,,"んもー
写真部の性格うたがっちゃうわよ
マツ先輩といい
トミーといい・・・",50
0006fb4c,body,481,770,691,1094,0006efe4,フンコ,,50
0006fb4d,face,566,487,645,545,0006efe4,フンコ,,50
0006fb4e,body,1207,439,1392,1169,0006ef8e,真子,,50
0006fb4f,face,1072,96,1203,348,0006f01b,里美,,50
0006fb50,body,919,954,1050,1094,0006f1f7,マツ,,50
0006fb51,text,366,768,442,958,,,"忘れてた
トミートミー
トミーが真子を～",50
0006fb52,face,458,353,489,404,0006f1f7,マツ,,50
0006fb53,frame,901,815,1192,928,,,,50
0006fb54,face,532,348,584,401,0006efe4,フンコ,,50
0006fb55,text,285,226,345,319,,,"長崎ちゃんぽん
おすすめします",50
0006fb56,body,288,320,353,451,0006f1f7,マツ,,50
0006fb57,body,901,213,1077,690,0006ef8e,真子,,50
0006fb58,face,601,166,662,240,0006f1f7,マツ,,50
0006fb59,frame,79,951,195,1093,,,,50
0006fb5a,body,1020,736,1136,820,0006efe4,フンコ,,50
0006fb5b,text,913,956,928,1020,,,あれれれ,50
0006fb5c,body,1038,869,1153,937,0006efe4,フンコ,,50
0006fb5d,body,962,856,1066,935,0006f1f7,マツ,,50
0006fb5e,text,345,492,413,545,,,"きつねうどん
ぱき
ぱき",50
0006fb5f,text,635,595,688,675,,,異常食欲の秋だなや,50
0006fb60,text,671,116,729,182,,,そんなにあわててどこ行く,50
0006fb61,frame,89,93,288,561,,,,50
0006fb62,frame,106,562,744,750,,,,50
0006fb63,face,206,1019,266,1079,0006f1f7,マツ,,50
0006fb64,face,512,943,625,1070,0006efe4,フンコ,,50
0006fb65,body,1398,796,1477,1127,0006f01b,里美,,50
0006fb66,text,169,594,191,677,,,どこが！,50
0006fb67,frame,1410,0,1627,616,,,,50
0006fb68,frame,427,94,743,238,,,,50
0006fb69,text,449,114,484,209,,,あわてずにいらいでか！,50
0006fb6a,text,388,163,401,248,,,ちょっと・・・,50
0006fb6b,face,226,651,317,730,0006efe4,フンコ,,50
0006fb6c,face,953,976,1014,1050,0006f1f7,マツ,,50
0006fb6d,frame,289,106,423,556,,,,50
0006fb6e,body,573,103,731,243,0006f1f7,マツ,,50
0006fb6f,body,557,473,654,560,0006efe4,フンコ,,50
