id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078b98,face,1111,250,1193,316,00078b6d,加敷,,36
00078b99,text,1483,761,1499,804,,,あらっ,36
00078b9a,frame,881,719,1061,1092,,,,36
00078b9b,text,1092,732,1201,864,,,はいあなたの方こそボスじゃありませんね,36
00078b9c,frame,438,0,1645,699,,,,36
00078b9d,face,885,829,992,929,0007845d,ケチャップ,,36
00078b9e,face,1219,814,1268,878,00078b6d,加敷,,36
00078b9f,frame,1355,718,1545,1092,,,,36
00078ba0,body,10,171,288,1087,00078463,五つ星秋詠,,36
00078ba1,frame,6,102,290,1087,,,,36
00078ba2,frame,435,717,772,1091,,,,36
00078ba3,face,1069,925,1116,996,0007845d,ケチャップ,,36
00078ba4,text,885,931,1051,1079,,,俺知ってるぞお前と同じ型使ったことあるんた…エッどんな名前つけました？,36
00078ba5,body,1188,783,1345,1093,00078b6d,加敷,,36
00078ba6,body,1369,731,1514,1090,0007845d,ケチャップ,,36
00078ba7,frame,296,102,433,1090,,,,36
00078ba8,body,882,721,994,1092,0007845d,ケチャップ,,36
00078ba9,body,925,196,1516,696,00078b6d,加敷,,36
00078baa,body,1067,874,1121,1092,0007845d,ケチャップ,,36
00078bab,face,563,764,664,885,00078b6d,加敷,,36
00078bac,face,111,231,207,319,00078463,五つ星秋詠,,36
00078bad,frame,1068,719,1351,1092,,,,36
00078bae,face,336,785,375,810,0007845d,ケチャップ,,36
00078baf,text,1261,729,1339,823,,,なんだおめーロボットじゃねえか,36
00078bb0,body,935,720,1060,1088,00078b6d,加敷,,36
00078bb1,face,526,206,706,522,0007845d,ケチャップ,,36
00078bb2,body,438,721,772,1090,00078b6d,加敷,,36
00078bb3,body,319,690,423,838,0007845d,ケチャップ,,36
00078bb4,text,89,656,288,870,,,何というかだな…うん死ぬほどマヌケな話だ留守番のしかたを近所の犬にでも聞いてこいやケチャップ,36
00078bb5,body,437,11,765,701,0007845d,ケチャップ,,36
00078bb6,text,675,743,763,848,,,ええい世間話してるヒマはねーんだーっ,36
00078bb7,face,1401,808,1492,861,0007845d,ケチャップ,,36
