id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078bb8,body,1213,286,1391,520,00078463,五つ星秋詠,,37
00078bb9,body,924,821,1013,1019,0007845d,ケチャップ,,37
00078bba,text,301,542,357,622,,,おお！君か元気だったかね？,37
00078bbb,frame,6,97,732,343,,,,37
00078bbc,frame,66,481,271,855,,,,37
00078bbd,text,164,943,243,1039,,,頼むよ昔手伝いしたよしみでさあ,37
00078bbe,body,97,100,217,323,0007845d,ケチャップ,,37
00078bbf,face,101,109,150,150,0007845d,ケチャップ,,37
00078bc0,frame,1412,756,1585,1092,,,,37
00078bc1,body,1174,1031,1250,1088,0007845d,ケチャップ,,37
00078bc2,face,1092,765,1147,815,00078463,五つ星秋詠,,37
00078bc3,face,1210,294,1274,371,00078463,五つ星秋詠,,37
00078bc4,frame,1209,283,1589,524,,,,37
00078bc5,text,497,692,558,789,,,おやっさん！俺だよ俺加敷！,37
00078bc6,face,439,208,484,246,00078463,五つ星秋詠,,37
00078bc7,body,71,591,255,853,00078b6d,加敷,,37
00078bc8,text,84,766,123,829,,,できれば今すぐ,37
00078bc9,text,564,884,646,997,,,今すぐったって…もうかなり遅いよ君ィ,37
00078bca,text,929,404,1032,501,,,うっうっうっわたくしって何て役立たずなんでしょうえっえっえっ,37
00078bcb,face,1171,1053,1239,1089,0007845d,ケチャップ,,37
00078bcc,body,927,243,1089,395,0007845d,ケチャップ,,37
00078bcd,body,1251,859,1404,1092,00078463,五つ星秋詠,,37
00078bce,body,1364,368,1564,524,0007845d,ケチャップ,,37
00078bcf,text,1523,765,1533,822,,,………,37
00078bd0,frame,66,363,731,463,,,,37
00078bd1,body,1412,987,1502,1091,0007845d,ケチャップ,,37
00078bd2,body,1492,805,1583,1093,00078463,五つ星秋詠,,37
00078bd3,frame,1210,101,1649,264,,,,37
00078bd4,text,1421,801,1456,919,,,す…すみませんボス,37
00078bd5,text,1213,117,1325,248,,,すみませんボス～わたくしったら気絶しちゃうなんて～,37
00078bd6,frame,922,102,1205,524,,,,37
00078bd7,body,1156,548,1324,739,00078463,五つ星秋詠,,37
00078bd8,text,1336,563,1574,733,,,しかし…今んとこ荒らされた形跡が見つからんそいつはうちに侵入しといて何にも盗らずにお前が目ェさますまで親切に待ってただけだっつーのか？,37
00078bd9,text,1479,290,1581,388,,,気がついたら男のヒトがわたくしのそばからさっと離れて,37
00078bda,text,1420,317,1435,399,,,ドアから…,37
00078bdb,face,1529,840,1568,900,00078463,五つ星秋詠,,37
00078bdc,text,1538,126,1574,155,,,すっすっ,37
00078bdd,face,1313,903,1391,966,00078463,五つ星秋詠,,37
00078bde,body,1026,759,1163,963,00078463,五つ星秋詠,,37
00078bdf,face,326,915,473,1026,000784de,五つ星父親,,37
00078be0,text,100,486,257,601,,,まあねあのさ掩おやっさんに相談したいことがあるんだ大至急,37
00078be1,body,1035,657,1109,736,0007845d,ケチャップ,,37
00078be2,text,1203,772,1400,887,,,俺は…光熱費はちゃーんと払ってるぞはい電話は通じるよな？はあ,37
00078be3,body,1288,104,1470,262,0007845d,ケチャップ,,37
00078be4,face,938,843,980,878,0007845d,ケチャップ,,37
00078be5,face,1230,559,1301,637,00078463,五つ星秋詠,,37
00078be6,face,173,624,216,683,00078b6d,加敷,,37
00078be7,face,1034,700,1110,739,0007845d,ケチャップ,,37
00078be8,body,943,104,1201,524,00078463,五つ星秋詠,,37
00078be9,text,630,171,688,252,,,ケーサツ？見たくねーな,37
00078bea,frame,924,757,1168,1090,,,,37
00078beb,frame,67,877,732,1090,,,,37
00078bec,text,930,620,1011,733,,,あの…盗るもんなかったんじゃないでしょうか？,37
00078bed,text,603,500,723,628,,,はい…うん？わたしが五ツ星だが君は,37
00078bee,text,941,907,1163,1084,,,俺はいま天井の明かりぐらいつくように修理してもらいたいと思ってるははーいっケッケーサツはどうします！？,37
00078bef,frame,924,543,1587,740,,,,37
00078bf0,face,1428,436,1495,500,0007845d,ケチャップ,,37
00078bf1,body,601,653,731,854,000784de,五つ星父親,,37
00078bf2,body,265,877,621,1025,000784de,五つ星父親,,37
00078bf3,frame,277,482,581,855,,,,37
00078bf4,face,1377,165,1444,231,0007845d,ケチャップ,,37
00078bf5,body,377,544,510,772,000784de,五つ星父親,,37
00078bf6,frame,1173,757,1404,1090,,,,37
00078bf7,frame,588,482,732,853,,,,37
00078bf8,face,1411,1030,1484,1056,0007845d,ケチャップ,,37
00078bf9,text,146,141,267,258,,,ほっとけほっとけ大した問題じゃねーよ,37
00078bfa,face,422,578,452,616,000784de,五つ星父親,,37
00078bfb,text,1103,311,1199,475,,,気にするこたーないさ今度ロックシステムが故障する時までにお前のマヌケを直しといてくれりゃ,37
00078bfc,body,359,175,526,337,00078463,五つ星秋詠,,37
