id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000796cc,face,488,168,577,249,000795d4,あかね,,83
000796cd,face,1416,185,1477,238,000795c7,あおい,,83
000796ce,body,948,976,1044,1166,0007963f,エイリアン,,83
000796cf,body,126,643,218,840,000796d0,その他のエイリアン,,83
000796d1,text,1155,781,1367,926,,,村おこしってみやげ屋作ってなんか売らなあかんのやろしかし一村ー品をしようにも特産品がないでっせ,83
000796d2,frame,920,507,1373,758,,,,83
000796d3,frame,1377,504,1581,1086,,,,83
000796d4,text,127,104,244,269,,,完璧なアイテムよねこれなら観光客呼べるしィイペントでつりあげてェ,83
000796d5,frame,919,766,1060,1169,,,,83
000796d6,text,273,866,362,1064,,,のぞくからにはそれなりの覚悟があるんだろーな,83
000796d7,text,1258,518,1366,695,,,つうことでこのおじょーさん方が我々の村おこしを手伝ってくださることになった,83
000796d8,face,1050,197,1114,317,0007963f,エイリアン,,83
000796d9,face,63,786,133,862,0007963f,エイリアン,,83
000796da,face,1053,564,1089,613,000795d4,あかね,,83
000796db,text,614,150,704,277,,,温泉なんてあるんだったら早く言やあいいのによ,83
000796dc,text,972,823,984,893,,,うーん…,83
000796dd,body,381,922,446,1054,000795c7,あおい,,83
000796de,body,416,669,745,1168,000795d4,あかね,,83
000796df,body,366,77,722,503,000795d4,あかね,,83
000796e0,text,1095,126,1559,284,,,ねぇねぇ相談にのったげるそしたらいい男おそってつれてきてね,83
000796e1,face,190,715,212,753,000796d0,その他のエイリアン,,83
000796e2,frame,5,0,728,505,,,,83
000796e3,body,1118,869,1192,1034,000796d0,その他のエイリアン,,83
000796e4,text,934,645,975,753,,,村おこしってゆーのか？,83
000796e5,body,1117,580,1366,756,0007963f,エイリアン,,83
000796e6,body,130,259,388,503,000795c7,あおい,,83
000796e7,face,1153,691,1189,721,000796d0,その他のエイリアン,,83
000796e8,text,686,735,709,875,,,てめーら！,83
000796e9,body,1151,900,1277,1084,000796d0,その他のエイリアン,,83
000796ea,face,449,746,575,851,000795d4,あかね,,83
000796eb,body,1332,142,1544,481,000795c7,あおい,,83
000796ec,body,63,675,224,1063,0007963f,エイリアン,,83
000796ed,body,999,526,1113,757,000795d4,あかね,,83
000796ee,body,232,524,393,662,000795d4,あかね,,83
000796ef,frame,233,524,725,666,,,,83
000796f0,body,1062,775,1162,928,000795d4,あかね,,83
000796f1,face,230,312,292,409,000795c7,あおい,,83
000796f2,body,1231,929,1355,1085,000796d0,その他のエイリアン,,83
000796f3,face,1498,102,1562,151,000795d4,あかね,,83
000796f4,text,107,345,173,470,,,ここまで来たモトがとれたぜぬっくい,83
000796f5,frame,63,524,225,1091,,,,83
000796f6,face,385,966,441,1019,000795c7,あおい,,83
000796f7,face,923,568,967,618,000795c7,あおい,,83
000796f8,frame,1063,778,1372,1085,,,,83
000796f9,text,1070,940,1117,1067,,,違うっつーにタコ！,83
000796fa,body,919,98,1195,488,0007963f,エイリアン,,83
000796fb,body,186,678,224,768,000796d0,その他のエイリアン,,83
000796fc,frame,230,667,755,1168,,,,83
000796fd,face,1257,993,1305,1039,000796d0,その他のエイリアン,,83
000796fe,face,975,1020,1016,1057,0007963f,エイリアン,,83
000796ff,body,919,532,969,636,000795c7,あおい,,83
00079700,face,1197,954,1259,1003,000796d0,その他のエイリアン,,83
00079701,face,249,532,367,640,000795d4,あかね,,83
00079702,face,1067,786,1127,831,000795d4,あかね,,83
00079703,frame,920,96,1583,487,,,,83
00079704,face,1121,940,1167,985,000796d0,その他のエイリアン,,83
00079705,text,277,599,299,620,,,ん,83
00079706,body,1476,97,1582,487,000795d4,あかね,,83
00079707,body,1121,649,1198,753,000796d0,その他のエイリアン,,83
00079708,text,70,820,218,1080,,,すっすっすいまへん嫁不足なもんで…でもそれは……それは必死のわたくしどもにあんまりご無体では,83
00079709,face,141,699,190,748,000796d0,その他のエイリアン,,83
