id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078b0d,body,1098,415,1259,557,000784de,五つ星父親,,33
00078b0e,text,1415,608,1549,939,,,わしもう少しでヤク中毒になるとこやんか！ただじゃすまねーと思わない！？,33
00078b0f,body,185,328,257,423,000784de,五つ星父親,,33
00078b10,body,999,247,1080,349,00078891,カズユキ,,33
00078b11,text,938,631,953,680,,,へえー,33
00078b12,body,979,418,1050,557,00078891,カズユキ,,33
00078b13,frame,919,413,1260,561,,,,33
00078b14,text,556,811,586,1011,,,ケチャップ！！,33
00078b15,body,1006,696,1138,1086,000784de,五つ星父親,,33
00078b16,frame,72,714,733,1092,,,,33
00078b17,body,157,213,405,549,00078472,チハル・タカヤ,,33
00078b18,text,936,305,972,369,,,待てやおっさん,33
00078b19,text,286,592,303,664,,,イタイわよ,33
00078b1a,frame,466,1,736,696,,,,33
00078b1b,body,1214,607,1536,1168,00078891,カズユキ,,33
00078b1c,face,323,615,385,665,00078891,カズユキ,,33
00078b1d,body,919,707,1065,1089,00078891,カズユキ,,33
00078b1e,face,1054,726,1114,784,000784de,五つ星父親,,33
00078b1f,face,1294,718,1399,863,00078891,カズユキ,,33
00078b20,body,469,118,734,694,00078891,カズユキ,,33
00078b21,frame,70,569,463,698,,,,33
00078b22,body,1148,624,1401,1167,000784de,五つ星父親,,33
00078b23,face,1155,718,1255,913,000784de,五つ星父親,,33
00078b24,body,140,572,239,695,00078472,チハル・タカヤ,,33
00078b25,text,567,353,720,676,,,わし！だまされんの大っ嫌いやねん！！,33
00078b26,frame,918,581,1141,1088,,,,33
00078b27,body,468,2,605,695,000784de,五つ星父親,,33
00078b28,text,81,592,138,675,,,…怒ると怖いねあんたって,33
00078b29,body,1096,251,1178,394,000784de,五つ星父親,,33
00078b2a,face,1128,264,1158,290,000784de,五つ星父親,,33
00078b2b,body,1264,100,1399,325,00078891,カズユキ,,33
00078b2c,body,72,719,732,1085,00078463,五つ星秋詠,,33
00078b2d,text,936,445,973,524,,,おっさんやないけー,33
00078b2e,face,587,215,678,278,00078891,カズユキ,,33
00078b2f,text,1233,981,1268,1012,,,き…君,33
00078b30,face,107,775,398,1031,00078463,五つ星秋詠,,33
00078b31,face,1115,417,1168,470,000784de,五つ星父親,,33
00078b32,text,1232,436,1246,518,,,おっさん！？,33
00078b33,frame,1262,100,1454,557,,,,33
00078b34,frame,1144,575,1646,1169,,,,33
00078b35,face,990,432,1044,496,00078891,カズユキ,,33
00078b36,frame,69,96,462,553,,,,33
00078b37,body,1402,118,1451,304,000784de,五つ星父親,,33
00078b38,frame,1454,99,1582,555,,,,33
00078b39,face,1373,161,1397,188,00078472,チハル・タカヤ,,33
00078b3a,face,1263,109,1325,205,00078891,カズユキ,,33
00078b3b,body,286,578,401,697,00078891,カズユキ,,33
00078b3c,text,431,598,445,627,,,ふん,33
00078b3d,face,147,581,211,653,00078472,チハル・タカヤ,,33
00078b3e,text,1076,963,1130,1060,,,中毒ったってたいした害は…,33
00078b3f,body,1354,140,1411,293,00078472,チハル・タカヤ,,33
00078b40,text,1276,305,1437,485,,,大丈夫かなーあれから三十分経ったわよこれ見たってぜーんぜんわけ分かんないじゃん,33
00078b41,text,1142,120,1246,234,,,まあ焦っても仕方あるまい君達もあっちでお茶でも飲まんかね,33
00078b42,frame,918,101,1258,399,,,,33
00078b43,face,1402,129,1431,160,000784de,五つ星父親,,33
