id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078d3f,body,230,729,391,894,0007845d,ケチャップ,,43
00078d40,text,394,710,469,775,,,魏１￥坤㌧藁,43
00078d41,text,941,124,957,254,,,棟束さんの方は？,43
00078d42,frame,924,563,1322,691,,,,43
00078d43,face,310,129,396,211,00078b76,棟束夫人,,43
00078d44,face,635,592,675,627,00078b6d,加敷,,43
00078d45,body,1013,858,1109,991,00078b6d,加敷,,43
00078d46,body,970,106,1076,264,00078891,カズユキ,,43
00078d47,body,1326,233,1380,681,00078891,カズユキ,,43
00078d48,face,981,138,1050,246,00078891,カズユキ,,43
00078d49,frame,225,571,555,899,,,,43
00078d4a,body,1352,368,1574,684,00078463,五つ星秋詠,,43
00078d4b,text,485,580,545,676,,,どうもこうもありゃせんよ,43
00078d4c,frame,67,384,551,551,,,,43
00078d4d,body,559,568,725,875,00078b6d,加敷,,43
00078d4e,body,353,686,552,895,000784de,五つ星父親,,43
00078d4f,frame,1440,710,1645,1093,,,,43
00078d50,face,960,302,1152,487,00078463,五つ星秋詠,,43
00078d51,text,932,990,990,1069,,,分かんないわよそんなこと,43
00078d52,frame,560,384,728,899,,,,43
00078d53,face,242,772,305,826,0007845d,ケチャップ,,43
00078d54,text,161,758,215,863,,,あのわたくし帰っていいでしょうか？,43
00078d55,body,927,288,1185,543,00078463,五つ星秋詠,,43
00078d56,text,229,598,332,704,,,いずれにせよ盗み返すしか手はないうん奥さんのいうとおりだ,43
00078d57,body,1300,916,1393,1166,00078b76,棟束夫人,,43
00078d58,face,925,745,996,874,00078b76,棟束夫人,,43
00078d59,text,113,209,171,321,,,他に手はないでしょん？,43
00078d5a,body,266,100,461,363,00078b76,棟束夫人,,43
00078d5b,body,1140,742,1264,1118,00078b6d,加敷,,43
00078d5c,frame,65,99,727,368,,,,43
00078d5d,face,1107,153,1198,235,00078463,五つ星秋詠,,43
00078d5e,text,1323,723,1425,868,,,あんたの隠し方がどじなのよ盗品が返ってきたら元も子もないじゃないの,43
00078d5f,body,66,638,163,897,000784de,五つ星父親,,43
00078d60,face,1312,945,1361,985,00078b76,棟束夫人,,43
00078d61,frame,66,921,726,1088,,,,43
00078d62,face,468,722,540,824,000784de,五つ星父親,,43
00078d63,text,484,408,537,480,,,おやっさん！,43
00078d64,frame,1121,709,1435,1169,,,,43
00078d65,body,123,573,214,895,0007845d,ケチャップ,,43
00078d66,text,929,437,1006,518,,,品物はまだうちにあるんだしー,43
00078d67,body,194,385,544,551,00078b6d,加敷,,43
00078d68,frame,922,709,1113,1089,,,,43
00078d69,text,1213,330,1269,404,,,ううーんちょい考える,43
00078d6a,body,1055,104,1213,265,00078463,五つ星秋詠,,43
00078d6b,face,1178,774,1218,807,00078b6d,加敷,,43
00078d6c,frame,922,104,1320,267,,,,43
00078d6d,text,537,159,685,256,,,とにかくあんたはあたしの手にネックレスが戻る前にそれを奪い返すのよ,43
00078d6e,text,642,400,688,510,,,ゲーッどーしよー！！,43
00078d6f,body,924,710,1110,1085,00078b76,棟束夫人,,43
00078d70,face,1027,893,1103,952,00078b6d,加敷,,43
00078d71,text,1333,126,1409,207,,,そういうことよねケチャップどうする？,43
00078d72,text,1214,176,1314,257,,,そうだ追いかけなくちゃ解体されるかも,43
00078d73,frame,64,572,217,898,,,,43
00078d74,text,1503,480,1580,605,,,まあた親父なのかあーっ,43
00078d75,face,330,403,446,516,00078b6d,加敷,,43
00078d76,text,97,788,111,849,,,はいはい,43
00078d77,text,1024,717,1105,862,,,でも途中でその電話切れたんでしょう？どういうことです,43
00078d78,frame,923,286,1322,545,,,,43
00078d79,frame,1325,106,1582,689,,,,43
00078d7a,text,81,412,161,541,,,一体そっちはどうなったんです捻,43
00078d7b,text,1130,974,1166,1086,,,す…すいません奥さん,43
