id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078ae5,face,1275,182,1379,296,00078463,五つ星秋詠,,32
00078ae6,frame,923,101,1245,380,,,,32
00078ae7,face,991,727,1036,765,00078463,五つ星秋詠,,32
00078ae8,text,570,727,612,890,,,俺が探しにいくから待ってろ！,32
00078ae9,text,1486,730,1501,826,,,しくしく…,32
00078aea,text,984,462,1050,570,,,ケチャップ！どこだあどこにいる,32
00078aeb,body,288,698,437,987,00078463,五つ星秋詠,,32
00078aec,frame,78,94,739,415,,,,32
00078aed,text,1175,130,1235,228,,,これがケチャップの意臓の中か？,32
00078aee,frame,1126,685,1584,1093,,,,32
00078aef,face,246,440,369,577,00078463,五つ星秋詠,,32
00078af0,body,1127,775,1338,1088,00078463,五つ星秋詠,,32
00078af1,body,1426,247,1574,636,00078463,五つ星秋詠,,32
00078af2,text,188,510,245,593,,,ええいトロいやっちゃな,32
00078af3,frame,74,642,737,1168,,,,32
00078af4,text,121,122,265,252,,,わたくしはどこにいるんでしょう？わたくしはホントにいるんでしょうか？,32
00078af5,body,954,701,1087,905,00078463,五つ星秋詠,,32
00078af6,body,1019,237,1168,379,00078463,五つ星秋詠,,32
00078af7,text,941,136,956,205,,,変な奴…,32
00078af8,text,936,939,1003,1081,,,泣くなケチャップ俺は防水装備してねえんだ,32
00078af9,text,580,249,594,316,,,そうだよ,32
00078afa,body,135,437,400,619,00078463,五つ星秋詠,,32
00078afb,face,371,222,421,267,00078463,五つ星秋詠,,32
00078afc,text,633,126,692,264,,,わたくしケチャップっていいましたっけ？,32
00078afd,face,1480,281,1525,320,00078463,五つ星秋詠,,32
00078afe,frame,74,435,739,624,,,,32
00078aff,body,1251,130,1380,377,00078463,五つ星秋詠,,32
00078b00,face,1052,269,1105,310,00078463,五つ星秋詠,,32
00078b01,frame,1389,1,1649,662,,,,32
00078b02,frame,922,399,1384,664,,,,32
00078b03,body,944,425,1232,666,00078463,五つ星秋詠,,32
00078b04,text,1089,936,1103,1044,,,しくしくしく,32
00078b05,text,541,475,658,583,,,ははあナルホドそうでしたかわたくし元気でます,32
00078b06,frame,922,685,1122,1092,,,,32
00078b07,body,352,200,497,414,00078463,五つ星秋詠,,32
00078b08,face,1210,811,1282,874,00078463,五つ星秋詠,,32
00078b09,frame,1250,102,1382,379,,,,32
00078b0a,face,1141,465,1219,570,00078463,五つ星秋詠,,32
00078b0b,text,1144,715,1186,803,,,ケチャップ生きてる！？,32
00078b0c,text,122,298,201,398,,,あたりめーだろいない奴が話しするかよ,32
