id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007884c,face,1124,125,1243,224,00078472,チハル・タカヤ,,20
0007884d,body,1217,953,1562,1085,0007845d,ケチャップ,,20
0007884e,text,952,391,1095,571,,,俺はなあ自慢するけどコーヒーの滝れ方はさんざん研究したんだ機械なんかにゃやらせねーぞ,20
0007884f,face,1393,584,1429,642,00078472,チハル・タカヤ,,20
00078850,body,1270,469,1380,860,0007845d,ケチャップ,,20
00078851,body,140,457,256,679,0007845d,ケチャップ,,20
00078852,face,1348,275,1525,356,0007845d,ケチャップ,,20
00078853,text,1399,418,1464,507,,,アタシコーヒー嫌いだもん,20
00078854,body,1389,547,1482,861,00078472,チハル・タカヤ,,20
00078855,frame,309,701,730,1168,,,,20
00078856,body,930,883,1252,1087,00078463,五つ星秋詠,,20
00078857,text,954,903,1039,1026,,,味が分かんねーなら飲むなよォ,20
00078858,text,948,132,1095,260,,,何いってんのよ本物の豆よホンモノ！ダミー価格の２倍も出したのにまずいなんて許せないわよっ,20
00078859,text,1190,405,1249,531,,,あんたの滝れ方がヘタなんじゃないの,20
0007885a,frame,931,884,1590,1089,,,,20
0007885b,face,581,231,678,290,0007845d,ケチャップ,,20
0007885c,body,955,667,1133,860,0007845d,ケチャップ,,20
0007885d,text,1330,891,1433,987,,,わたくしにはコーヒーの味ってよく分かんないですねー,20
0007885e,frame,931,380,1263,861,,,,20
0007885f,frame,62,377,250,681,,,,20
00078860,body,189,1014,215,1080,00078461,Other,,20
00078861,face,281,486,339,545,0007845d,ケチャップ,,20
00078862,frame,62,101,474,358,,,,20
00078863,frame,1271,379,1379,861,,,,20
00078864,text,523,358,560,471,,,悪くないと思いますよよん,20
00078865,face,1280,602,1372,678,0007845d,ケチャップ,,20
00078866,body,64,436,221,678,00078463,五つ星秋詠,,20
00078867,body,159,99,430,358,00078463,五つ星秋詠,,20
00078868,face,1218,1003,1320,1076,0007845d,ケチャップ,,20
00078869,face,394,523,476,613,0007845d,ケチャップ,,20
0007886a,body,415,143,475,354,00078472,チハル・タカヤ,,20
0007886b,body,1428,512,1589,862,00078463,五つ星秋詠,,20
0007886c,face,1089,517,1152,570,00078463,五つ星秋詠,,20
0007886d,frame,258,377,352,680,,,,20
0007886e,text,373,394,430,474,,,そういたしますでーす,20
0007886f,frame,930,105,1589,362,,,,20
00078870,body,124,813,146,877,00078461,Other,,20
00078871,text,67,107,238,247,,,じゃ゜…せっかく買ってきてもらったんだしもったいねェからおまえがぜんぷ飲めなっ,20
00078872,face,1442,563,1516,621,00078463,五つ星秋詠,,20
00078873,body,363,486,477,679,0007845d,ケチャップ,,20
00078874,body,1345,167,1526,357,0007845d,ケチャップ,,20
00078875,text,202,405,240,469,,,もっと飲みます,20
00078876,text,1503,417,1584,513,,,じゃあ自分で飲んでみろよ死ぬほどまずいから,20
00078877,text,675,436,687,500,,,でもー,20
00078878,face,425,176,473,231,00078472,チハル・タカヤ,,20
00078879,face,81,467,138,515,00078463,五つ星秋詠,,20
0007887a,face,1156,550,1204,598,00078472,チハル・タカヤ,,20
0007887b,text,979,709,1036,788,,,そんなにまずいですかね？,20
0007887c,face,1091,901,1219,1038,00078463,五つ星秋詠,,20
0007887d,frame,360,377,476,681,,,,20
0007887e,frame,1389,383,1590,865,,,,20
0007887f,frame,483,101,727,680,,,,20
00078880,face,261,125,338,186,00078463,五つ星秋詠,,20
00078881,text,83,569,99,630,,,マジか？,20
00078882,body,932,102,1358,357,00078472,チハル・タカヤ,,20
00078883,body,559,170,710,603,0007845d,ケチャップ,,20
00078884,frame,62,701,300,1088,,,,20
00078885,text,397,116,412,180,,,あっそオ,20
00078886,text,1352,668,1360,720,,,…？,20
00078887,body,1026,481,1160,784,00078463,五つ星秋詠,,20
00078888,body,1103,525,1262,858,00078472,チハル・タカヤ,,20
00078889,body,271,428,356,681,0007845d,ケチャップ,,20
0007888a,text,1524,162,1557,226,,,ま…まずい？,20
0007888b,face,170,554,248,623,0007845d,ケチャップ,,20
