id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000789a0,frame,921,726,1252,924,,,,26
000789a1,face,1403,677,1593,814,00078463,五つ星秋詠,,26
000789a2,face,252,222,316,269,00078891,カズユキ,,26
000789a3,text,1131,732,1245,820,,,えーいなんでおまえが乗ってるんだよっ,26
000789a4,face,1184,147,1307,261,00078463,五つ星秋詠,,26
000789a5,text,673,166,723,318,,,執念深い奴だなおまえは！,26
000789a6,frame,226,746,727,1166,,,,26
000789a7,frame,533,1,725,343,,,,26
000789a8,face,1131,839,1176,884,00078891,カズユキ,,26
000789a9,text,929,819,1020,926,,,細かいことはどーだっていーじゃない送ってよっ,26
000789aa,body,1007,316,1163,520,00078463,五つ星秋詠,,26
000789ab,face,403,86,451,130,00078463,五つ星秋詠,,26
000789ac,frame,921,318,1362,522,,,,26
000789ad,body,97,547,215,712,00078891,カズユキ,,26
000789ae,body,1158,99,1353,293,00078463,五つ星秋詠,,26
000789af,text,1509,93,1532,219,,,おじさまあ,26
000789b0,body,1185,358,1287,522,00078891,カズユキ,,26
000789b1,text,588,615,676,906,,,いやーっ通れないわよこんなとこォ！！,26
000789b2,body,298,446,501,582,000784de,五つ星父親,,26
000789b3,frame,1259,543,1647,1085,,,,26
000789b4,body,1259,546,1646,1086,00078463,五つ星秋詠,,26
000789b5,frame,378,1,527,341,,,,26
000789b6,face,184,119,233,167,00078463,五つ星秋詠,,26
000789b7,frame,226,363,729,582,,,,26
000789b8,face,990,573,1045,635,00078891,カズユキ,,26
000789b9,text,939,105,998,253,,,あいつがトランスコーヒーの責任者なのか？,26
000789ba,frame,62,1,370,341,,,,26
000789bb,body,132,90,252,318,00078463,五つ星秋詠,,26
000789bc,text,928,420,1009,513,,,そーかよ死体はおまえにくれてやる！,26
000789bd,body,925,550,1081,705,00078891,カズユキ,,26
000789be,body,7,666,217,938,00078463,五つ星秋詠,,26
000789bf,frame,1360,0,1583,521,,,,26
000789c0,text,41,204,121,285,,,家庭の事情だほっといてくれ！,26
000789c1,text,247,91,350,184,,,ねえねえところでどうしてこんなことしてるわけ？,26
000789c2,face,53,711,157,812,00078463,五つ星秋詠,,26
000789c3,body,177,198,358,342,00078891,カズユキ,,26
000789c4,frame,5,361,221,1091,,,,26
000789c5,face,331,480,376,514,000784de,五つ星父親,,26
000789c6,body,531,90,678,341,000784de,五つ星父親,,26
000789c7,body,1081,1004,1122,1045,00078891,カズユキ,,26
000789c8,face,135,577,216,667,00078891,カズユキ,,26
000789c9,text,1377,360,1423,482,,,どーしたのよォ！,26
000789ca,face,1030,778,1071,826,00078463,五つ星秋詠,,26
000789cb,body,926,753,1083,864,00078463,五つ星秋詠,,26
000789cc,body,1023,996,1075,1045,00078463,五つ星秋詠,,26
000789cd,text,1407,857,1534,987,,,あのやろー親父ィ今度はサイテーのコーヒー豆か消費者をバヵにするたあいい度胸だぜ,26
000789ce,face,1043,320,1117,381,00078463,五つ星秋詠,,26
000789cf,frame,922,99,1354,297,,,,26
000789d0,body,1072,828,1204,922,00078891,カズユキ,,26
000789d1,body,396,71,528,165,00078463,五つ星秋詠,,26
000789d2,text,1159,560,1240,674,,,複雑な事惰がありそうねーほらいっちゃう早く！,26
000789d3,text,111,881,147,1009,,,だーっ,26
000789d4,frame,921,931,1401,1165,,,,26
000789d5,face,576,115,620,155,000784de,五つ星父親,,26
000789d6,body,1376,160,1510,407,000784de,五つ星父親,,26
000789d7,frame,921,545,1253,708,,,,26
000789d8,text,384,181,435,309,,,てめーのせいだうが！,26
000789d9,text,1328,121,1342,179,,,…おい,26
000789da,frame,226,599,727,724,,,,26
000789db,body,439,682,492,720,000784de,五つ星父親,,26
000789dc,text,1308,324,1342,420,,,そーよシブいでしょ,26
