id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078f33,frame,1386,283,1590,676,,,,52
00078f34,frame,199,94,390,423,,,,52
00078f35,frame,1273,283,1378,675,,,,52
00078f36,body,396,199,531,424,000789e6,男Ｂ,,52
00078f37,text,1417,287,1545,435,,,加敷が逃げ出すにしてもケチャップみたいな役立たずを連れていく理由がない,52
00078f38,face,1485,490,1531,531,00078463,五つ星秋詠,,52
00078f39,frame,532,75,736,422,,,,52
00078f3a,frame,64,441,735,589,,,,52
00078f3b,text,518,923,618,1037,,,チクショウ何がどうなってるんだかさっぱりわかりゃしねえ,52
00078f3c,frame,66,94,194,423,,,,52
00078f3d,text,1451,755,1488,1011,,,きかねーっ,52
00078f3e,frame,6,610,459,1167,,,,52
00078f3f,text,1294,296,1354,409,,,とするとケチャップは自分の意志で？,52
00078f40,frame,929,96,1648,267,,,,52
00078f41,frame,463,610,624,1087,,,,52
00078f42,face,576,144,714,266,00078463,五つ星秋詠,,52
00078f43,body,1386,469,1552,673,00078463,五つ星秋詠,,52
00078f44,body,280,239,389,420,00078463,五つ星秋詠,,52
00078f45,body,66,92,195,287,00078463,五つ星秋詠,,52
00078f46,frame,396,1,530,423,,,,52
00078f47,frame,928,285,1129,675,,,,52
00078f48,text,1071,337,1087,468,,,ブレーキが…,52
00078f49,body,161,811,345,1168,00078463,五つ星秋詠,,52
00078f4a,text,489,115,524,181,,,また修理か？,52
00078f4b,body,200,255,302,422,000789e6,男Ｂ,,52
00078f4c,face,220,284,269,337,000789e6,男Ｂ,,52
00078f4d,face,976,433,1125,602,00078463,五つ星秋詠,,52
00078f4e,body,931,335,1127,673,00078463,五つ星秋詠,,52
00078f4f,frame,630,609,732,1086,,,,52
00078f50,text,1160,544,1176,597,,,あれ？,52
00078f51,body,1138,413,1267,677,00078463,五つ星秋詠,,52
00078f52,face,218,453,285,514,00078463,五つ星秋詠,,52
00078f53,text,525,458,672,569,,,でもさああの車この間メンテナンスしたんだぜ部品も完全だったのに,52
00078f54,face,437,240,511,297,000789e6,男Ｂ,,52
00078f55,face,309,274,363,327,00078463,五つ星秋詠,,52
00078f56,text,1226,327,1240,363,,,ん？,52
00078f57,body,535,85,736,421,00078463,五つ星秋詠,,52
00078f58,face,1216,464,1268,551,00078463,五つ星秋詠,,52
00078f59,face,464,878,508,942,00078463,五つ星秋詠,,52
00078f5a,body,351,444,701,586,000789e6,男Ｂ,,52
00078f5b,text,658,317,735,412,,,…とぶつかってまあ…こんなワケだ,52
00078f5c,face,102,114,160,167,00078463,五つ星秋詠,,52
00078f5d,text,124,863,153,928,,,うわ,52
00078f5e,body,465,844,569,1086,00078463,五つ星秋詠,,52
00078f5f,body,105,444,310,586,00078463,五つ星秋詠,,52
00078f60,frame,1135,283,1263,675,,,,52
00078f61,frame,926,696,1591,1088,,,,52
00078f62,text,215,107,384,238,,,車…現場にあるからさ引っ張ってきてくれよお前ちゃんとブレーキのある場所分かってる？,52
00078f63,text,104,210,184,410,,,まーねそういうこと知らねー奴は乗ったはしから死んでるってば,52
