id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078eff,body,1032,101,1172,298,000784de,五つ星父親,,51
00078f00,frame,920,318,1065,618,,,,51
00078f01,body,1326,964,1446,1083,00078b76,棟束夫人,,51
00078f02,body,507,225,646,532,000784de,五つ星父親,,51
00078f03,frame,922,634,1585,834,,,,51
00078f04,frame,60,430,410,601,,,,51
00078f05,body,920,319,1063,490,000784de,五つ星父親,,51
00078f06,text,87,534,115,580,,,！,51
00078f07,text,962,964,1042,1076,,,よくいうよ君こそイヤミいってるうちが花だろ,51
00078f08,body,1099,400,1186,616,000784de,五つ星父親,,51
00078f09,face,190,278,275,341,000784de,五つ星父親,,51
00078f0a,text,1011,689,1063,804,,,う…じゃあな,51
00078f0b,text,1162,321,1245,452,,,そりゃまあイザとなったらどっちがコワいか明白だもんな,51
00078f0c,body,1205,636,1502,831,00078b76,棟束夫人,,51
00078f0d,frame,61,96,411,409,,,,51
00078f0e,body,327,648,570,1132,000784de,五つ星父親,,51
00078f0f,body,1082,705,1243,833,000784de,五つ星父親,,51
00078f10,face,156,895,192,934,00078461,Other,,51
00078f11,text,613,112,695,229,,,秋詠の奴品物を返したら加敷をどうするつもりかな,51
00078f12,text,439,106,478,304,,,いずれにせよ加敷は肋けてやらんとますいか…,51
00078f13,frame,922,95,1347,299,,,,51
00078f14,face,558,237,603,276,000784de,五つ星父親,,51
00078f15,body,465,503,583,598,00078461,Other,,51
00078f16,face,1433,207,1477,241,000784de,五つ星父親,,51
00078f17,body,922,851,1394,1083,000784de,五つ星父親,,51
00078f18,body,1392,186,1531,558,000784de,五つ星父親,,51
00078f19,face,952,366,1061,462,000784de,五つ星父親,,51
00078f1a,frame,5,621,723,1169,,,,51
00078f1b,body,96,232,381,409,000784de,五つ星父親,,51
00078f1c,text,1357,869,1471,954,,,あなたよかったわね孝行息子のおかげでいまだ自由の身で,51
00078f1d,face,1561,247,1580,274,00078461,Other,,51
00078f1e,body,1142,125,1206,295,00078b76,棟束夫人,,51
00078f1f,text,934,505,1058,605,,,まあとにかくわたしは手を引くよ何とでも好きなようにしたまえ,51
00078f20,frame,922,851,1585,1083,,,,51
00078f21,text,1257,106,1337,236,,,加敷はあなたと共謀してるって秋詠にいったんだそうたけど,51
00078f22,face,1032,124,1091,177,000784de,五つ星父親,,51
00078f23,text,1429,653,1534,753,,,当然よワルいとこは全てあなたにひっかぶって頂かないと,51
00078f24,text,931,150,1013,296,,,あたくしのことは黙ってたみたいなのまあなーんてありがたいんでしょ,51
00078f25,frame,1069,317,1348,617,,,,51
00078f26,frame,1352,0,1584,616,,,,51
00078f27,body,62,430,300,600,000784de,五つ星父親,,51
00078f28,face,1053,861,1188,972,000784de,五つ星父親,,51
00078f29,body,1252,415,1316,615,00078b76,棟束夫人,,51
00078f2a,body,129,882,323,1059,00078461,Other,,51
00078f2b,text,580,772,612,1088,,,うああーっち,51
00078f2c,face,1117,415,1146,439,000784de,五つ星父親,,51
00078f2d,face,62,437,303,595,000784de,五つ星父親,,51
00078f2e,face,1269,427,1290,449,00078b76,棟束夫人,,51
00078f2f,face,1162,155,1202,202,00078b76,棟束夫人,,51
00078f30,frame,416,97,724,601,,,,51
00078f31,body,1542,233,1587,506,00078461,Other,,51
00078f32,face,1283,699,1395,786,00078b76,棟束夫人,,51
