id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078df5,frame,1433,643,1647,1167,,,,46
00078df6,face,1489,772,1535,810,00078b76,棟束夫人,,46
00078df7,body,1037,212,1358,490,00078b6d,加敷,,46
00078df8,text,1367,914,1404,977,,,奥さまお電話が,46
00078df9,body,1354,778,1433,1084,00078461,Other,,46
00078dfa,face,1434,106,1643,327,0007845d,ケチャップ,,46
00078dfb,frame,922,509,1646,642,,,,46
00078dfc,text,1528,313,1544,344,,,あっ,46
00078dfd,body,1206,661,1348,1085,00078b76,棟束夫人,,46
00078dfe,body,1438,737,1587,1124,00078b76,棟束夫人,,46
00078dff,body,924,142,1069,490,0007845d,ケチャップ,,46
00078e00,text,1077,153,1119,204,,,犯人のお方！！,46
00078e01,text,953,962,972,1024,,,あなた？,46
00078e02,face,937,203,1043,260,0007845d,ケチャップ,,46
00078e03,frame,1206,661,1438,1088,,,,46
00078e04,face,961,706,1037,769,000784de,五つ星父親,,46
00078e05,frame,1121,660,1199,1088,,,,46
00078e06,text,1049,747,1063,774,,,はい,46
00078e07,face,1207,663,1273,739,00078b76,棟束夫人,,46
00078e08,body,924,662,1118,1086,000784de,五つ星父親,,46
00078e09,frame,922,662,1117,1087,,,,46
00078e0a,body,1414,1,1647,496,0007845d,ケチャップ,,46
00078e0b,frame,924,105,1410,495,,,,46
00078e0c,frame,1415,0,1647,501,,,,46
