id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078932,body,927,108,1109,265,00078463,五つ星秋詠,,24
00078933,text,1241,993,1255,1052,,,は…はい,24
00078934,frame,923,106,1371,270,,,,24
00078935,text,1428,672,1442,715,,,はれっ,24
00078936,body,925,828,1120,1089,00078463,五つ星秋詠,,24
00078937,face,932,352,1065,524,00078463,五つ星秋詠,,24
00078938,text,1014,666,1084,759,,,あれまっすいません,24
00078939,frame,1127,793,1588,1092,,,,24
0007893a,body,1188,797,1501,1089,00078463,五つ星秋詠,,24
0007893b,face,1035,111,1101,178,00078463,五つ星秋詠,,24
0007893c,face,144,292,216,421,0007845d,ケチャップ,,24
0007893d,frame,408,102,501,608,,,,24
0007893e,face,1359,826,1425,879,00078463,五つ星秋詠,,24
0007893f,body,1213,106,1352,262,0007845d,ケチャップ,,24
00078940,face,1216,142,1269,208,0007845d,ケチャップ,,24
00078941,body,109,471,285,608,0007845d,ケチャップ,,24
00078942,face,426,152,505,266,00078463,五つ星秋詠,,24
00078943,frame,923,659,1586,776,,,,24
00078944,face,1172,940,1227,989,0007845d,ケチャップ,,24
00078945,text,1524,358,1549,595,,,ケチャーップ！,24
00078946,body,407,101,502,600,00078463,五つ星秋詠,,24
00078947,body,1125,930,1263,1086,0007845d,ケチャップ,,24
00078948,face,1454,96,1499,136,00078463,五つ星秋詠,,24
00078949,frame,73,467,404,611,,,,24
0007894a,face,139,508,245,583,0007845d,ケチャップ,,24
0007894b,face,307,649,400,722,00078463,五つ星秋詠,,24
0007894c,body,266,628,673,892,00078463,五つ星秋詠,,24
0007894d,frame,9,913,738,1169,,,,24
0007894e,text,945,115,1004,210,,,どうかしましたじゃねーだろ～,24
0007894f,body,927,292,1278,635,00078463,五つ星秋詠,,24
00078950,text,583,697,599,786,,,なんだあ？,24
00078951,frame,1376,50,1624,629,,,,24
00078952,frame,73,622,736,899,,,,24
00078953,frame,71,100,407,451,,,,24
00078954,frame,507,103,736,603,,,,24
00078955,body,1175,661,1389,771,0007845d,ケチャップ,,24
00078956,face,1241,706,1345,764,0007845d,ケチャップ,,24
00078957,text,1245,304,1360,478,,,なんなんだよこの超異常大盛りベントーは！！,24
00078958,text,1477,804,1576,1010,,,そのメシけずり取ったら配達だろしっかりしろよおい,24
00078959,text,667,144,703,243,,,いってまいりまー…,24
0007895a,body,1379,58,1617,488,00078463,五つ星秋詠,,24
0007895b,body,512,279,722,478,0007845d,ケチャップ,,24
0007895c,frame,923,796,1123,1091,,,,24
0007895d,body,72,219,215,446,0007845d,ケチャップ,,24
0007895e,text,328,482,387,562,,,さわやかな紫色の景色ですねえー,24
0007895f,frame,923,288,1371,639,,,,24
00078960,face,927,886,1017,958,00078463,五つ星秋詠,,24
00078961,text,1306,175,1363,255,,,は…ボスどうかしました？,24
