id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079154,body,1029,959,1201,1083,00078463,五つ星秋詠,,61
00079155,frame,1290,4,1640,1169,,,,61
00079156,body,369,795,518,1081,00078891,カズユキ,,61
00079157,face,412,485,479,543,0007845d,ケチャップ,,61
00079158,body,583,851,731,1086,00078463,五つ星秋詠,,61
00079159,face,595,448,673,519,00078463,五つ星秋詠,,61
0007915a,body,389,433,562,595,0007845d,ケチャップ,,61
0007915b,face,427,847,496,899,00078891,カズユキ,,61
0007915c,body,1098,577,1249,852,00078463,五つ星秋詠,,61
0007915d,face,548,905,597,948,0007845d,ケチャップ,,61
0007915e,frame,922,376,1286,560,,,,61
0007915f,face,109,905,163,957,0007845d,ケチャップ,,61
00079160,text,1216,609,1230,690,,,あんた誰？,61
00079161,text,951,759,1031,837,,,だから…ケチャップですよボス,61
00079162,text,215,442,228,520,,,なるほど…,61
00079163,body,303,779,404,953,0007845d,ケチャップ,,61
00079164,text,647,728,728,857,,,ただし二度とその姿で俺に抱きつくなよカワイくねーから,61
00079165,text,929,892,1032,1079,,,ボス！わたくしですケチャップですってばよく見てくださいよ～,61
00079166,body,338,94,576,292,0007845d,ケチャップ,,61
00079167,face,269,386,345,542,0007845d,ケチャップ,,61
00079168,frame,924,581,1287,856,,,,61
00079169,frame,67,94,259,597,,,,61
0007916a,text,81,485,119,580,,,ケチャップかお前,61
0007916b,text,71,226,116,336,,,なんだかとにかくなっとく,61
0007916c,face,957,617,1024,698,0007845d,ケチャップ,,61
0007916d,text,1515,621,1554,691,,,ただいまボス,61
0007916e,face,1018,944,1082,1005,0007845d,ケチャップ,,61
0007916f,frame,925,96,1288,358,,,,61
00079170,face,307,849,383,911,0007845d,ケチャップ,,61
00079171,frame,529,727,729,1087,,,,61
00079172,face,1070,413,1198,532,0007845d,ケチャップ,,61
00079173,text,273,182,377,279,,,えーんボス見捨てないでくださいわっわたくし反省もします,61
00079174,face,1114,608,1182,681,00078463,五つ星秋詠,,61
00079175,body,66,94,260,593,00078463,五つ星秋詠,,61
00079176,text,660,125,724,211,,,お前なんか知らんつーのに,61
00079177,frame,388,315,730,595,,,,61
00079178,body,467,94,658,294,00078463,五つ星秋詠,,61
00079179,face,104,165,257,321,00078463,五つ星秋詠,,61
0007917a,frame,305,724,522,1086,,,,61
0007917b,body,390,389,731,593,00078463,五つ星秋詠,,61
0007917c,body,924,579,1038,856,0007845d,ケチャップ,,61
0007917d,text,933,451,993,548,,,ハズカシーじゃありませんか,61
0007917e,text,91,629,677,697,,,それ〈ケチャップが人間になっちゃった〉ならそれで仕方ねーか…と秋詠は言った,61
0007917f,text,208,742,288,839,,,でも人間となると名前が変よね名前が！,61
00079180,text,318,955,512,1067,,,すがりたければいくらでもぽくにすがっていいわよーんはいありがとうございますカズユキさん,61
00079181,frame,266,313,384,594,,,,61
00079182,frame,266,95,730,293,,,,61
00079183,body,531,864,632,1083,0007845d,ケチャップ,,61
00079184,body,1007,114,1172,356,00078463,五つ星秋詠,,61
00079185,face,1078,160,1140,210,00078463,五つ星秋詠,,61
00079186,text,1157,883,1284,1012,,,人の家に勝手にあがりこんでケチッブの名をか騙るってあたりがヌケてて似てなくもないが,61
00079187,face,1073,1006,1159,1068,00078463,五つ星秋詠,,61
00079188,face,199,878,294,947,00078472,チハル・タカヤ,,61
00079189,body,1014,881,1139,1071,0007845d,ケチャップ,,61
0007918a,body,66,859,198,1063,0007845d,ケチャップ,,61
0007918b,face,558,113,639,194,00078463,五つ星秋詠,,61
0007918c,face,648,877,734,952,00078463,五つ星秋詠,,61
0007918d,body,91,839,299,1086,00078472,チハル・タカヤ,,61
0007918e,face,1365,151,1491,251,0007845d,ケチャップ,,61
0007918f,frame,66,727,297,1086,,,,61
00079190,body,1294,25,1634,1167,0007845d,ケチャップ,,61
00079191,frame,924,876,1289,1086,,,,61
00079192,body,267,314,378,592,0007845d,ケチャップ,,61
00079193,body,1016,380,1285,556,0007845d,ケチャップ,,61
00079194,frame,66,615,731,706,,,,61
00079195,text,1201,394,1279,455,,,あ…あんまり見ないでください,61
