id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007901e,face,1489,935,1508,967,0007845d,ケチャップ,,56
0007901f,body,1466,368,1517,517,0007845d,ケチャップ,,56
00079020,body,962,327,1051,587,00079021,カジキマグロ,,56
00079022,body,285,0,698,417,0007845d,ケチャップ,,56
00079023,frame,67,701,472,1092,,,,56
00079024,frame,478,419,732,1092,,,,56
00079025,text,1514,624,1572,738,,,キミの名前は？ボクカジキマグロ,56
00079026,text,77,555,157,668,,,お友達までひどい目に会わせちゃったわね,56
00079027,body,1011,208,1042,264,00078461,Other,,56
00079028,body,157,420,412,680,00078b76,棟束夫人,,56
00079029,text,352,430,455,592,,,でもあたくしたちの計画が狂ったのを棟束が力ずくでおさめようと悪ったもんだから,56
0007902a,frame,68,420,472,684,,,,56
0007902b,text,1305,986,1342,1082,,,えっ…カシキ…って,56
0007902c,text,959,911,975,980,,,おうち…,56
0007902d,face,197,451,282,515,00078b76,棟束夫人,,56
0007902e,text,401,717,459,847,,,親父を突き落としたのもブレーキの細エも,56
0007902f,text,1171,796,1252,941,,,そんじゃせーぜーガンバってくれいボクはこれからおうちでパーテーさ,56
00079030,frame,919,290,1255,592,,,,56
00079031,face,1429,938,1457,971,00079021,カジキマグロ,,56
00079032,frame,1383,0,1582,590,,,,56
00079033,body,1393,359,1435,494,00078461,Other,,56
00079034,body,1102,114,1235,264,0007845d,ケチャップ,,56
00079035,text,522,845,646,1041,,,見合いの話？あれはね息子の成長を探りたかっただけなのよ,56
00079036,text,1208,308,1224,340,,,あっ,56
00079037,face,1218,998,1246,1031,00079021,カジキマグロ,,56
00079038,body,1273,795,1349,1002,0007845d,ケチャップ,,56
00079039,frame,1160,783,1351,1089,,,,56
0007903a,text,1366,797,1567,908,,,わたくしより変な名前ですねだってボク以前の主人がカシキっていうんだよイージーだろ？,56
0007903b,frame,72,3,732,414,,,,56
0007903c,body,1484,908,1540,1101,0007845d,ケチャップ,,56
0007903d,body,993,707,1111,1031,0007845d,ケチャップ,,56
0007903e,frame,1262,103,1380,590,,,,56
0007903f,body,309,780,471,1092,00078463,五つ星秋詠,,56
00079040,body,1300,233,1380,565,0007845d,ケチャップ,,56
00079041,text,936,503,972,578,,,こんちは仲間だね,56
00079042,text,206,753,219,787,,,そう,56
00079043,face,1286,653,1334,713,0007845d,ケチャップ,,56
00079044,face,344,824,392,898,00078463,五つ星秋詠,,56
00079045,body,1046,201,1085,266,00078461,Other,,56
00079046,body,210,830,305,1092,00078b76,棟束夫人,,56
00079047,frame,1355,783,1583,1106,,,,56
00079048,frame,1158,609,1581,764,,,,56
00079049,face,1113,406,1164,457,0007845d,ケチャップ,,56
0007904a,face,1271,885,1333,994,0007845d,ケチャップ,,56
0007904b,body,1221,609,1338,765,0007845d,ケチャップ,,56
0007904c,face,1136,190,1219,238,0007845d,ケチャップ,,56
0007904d,face,1303,301,1359,343,0007845d,ケチャップ,,56
0007904e,face,291,86,470,274,0007845d,ケチャップ,,56
0007904f,face,1022,761,1081,806,0007845d,ケチャップ,,56
00079050,text,1175,624,1233,704,,,わ…わたくしはケチャップ,56
00079051,body,1406,928,1469,1104,00079021,カジキマグロ,,56
00079052,body,1166,972,1277,1089,00079021,カジキマグロ,,56
00079053,face,1413,664,1475,718,00079021,カジキマグロ,,56
00079054,frame,920,613,1152,1167,,,,56
00079055,face,996,380,1050,434,00079021,カジキマグロ,,56
00079056,body,1403,618,1507,764,00079021,カジキマグロ,,56
00079057,text,80,913,216,1074,,,主人はあたくしとあなた方の関係を考えればロ止めできると思ったのね殺されなくてよかったわ,56
00079058,body,1078,348,1219,588,0007845d,ケチャップ,,56
00079059,frame,918,105,1254,271,,,,56
0007905a,face,223,847,265,888,00078b76,棟束夫人,,56
