id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078e3e,body,985,194,1137,422,00078b6d,加敷,,48
00078e3f,frame,1238,286,1583,537,,,,48
00078e40,body,1239,291,1382,449,00078b6d,加敷,,48
00078e41,face,1507,986,1574,1055,00078b6d,加敷,,48
00078e42,face,1290,968,1348,1044,0007845d,ケチャップ,,48
00078e43,text,1218,758,1346,924,,,あっそうだイショ！遣書は書きましたか！？いやだからそうじゃなくて…,48
00078e44,frame,64,365,377,527,,,,48
00078e45,text,138,954,174,1051,,,もちろんだよお前,48
00078e46,text,252,555,372,652,,,ねえあなた…あなたはあたくしが何をしても許してくださる？,48
00078e47,body,1382,755,1535,996,0007845d,ケチャップ,,48
00078e48,body,1210,940,1249,1088,00078b6d,加敷,,48
00078e49,text,315,427,373,504,,,うんなに仕事のことをね,48
00078e4a,text,1366,990,1423,1087,,,そんなのってヒドいですよね,48
00078e4b,frame,62,828,725,1090,,,,48
00078e4c,frame,64,548,377,809,,,,48
00078e4d,frame,920,102,1230,539,,,,48
00078e4e,text,1447,608,1503,672,,,ま…まさかあの方が,48
00078e4f,text,1560,162,1575,246,,,俺なんか…,48
00078e50,body,121,97,616,346,00078e51,棟束,,48
00078e52,text,552,674,566,724,,,あなた,48
00078e53,text,398,374,432,487,,,何を聴いてらっしゃるの？,48
00078e54,text,625,886,659,948,,,まあホント？,48
00078e55,frame,65,96,730,347,,,,48
00078e56,text,1525,774,1537,846,,,そんな…,48
00078e57,body,165,550,378,806,00078b76,棟束夫人,,48
00078e58,body,564,439,641,644,00078b76,棟束夫人,,48
00078e59,body,280,831,486,1089,00078b76,棟束夫人,,48
00078e5a,face,362,835,400,864,00078b76,棟束夫人,,48
00078e5b,face,1353,132,1497,245,00078b6d,加敷,,48
00078e5c,frame,383,366,518,810,,,,48
00078e5d,face,1118,231,1148,270,0007845d,ケチャップ,,48
00078e5e,frame,1236,102,1649,270,,,,48
00078e5f,body,1073,608,1323,732,00078b6d,加敷,,48
00078e60,face,233,381,316,487,00078b76,棟束夫人,,48
00078e61,body,247,853,431,1086,00078e51,棟束,,48
00078e62,face,1392,338,1471,409,0007845d,ケチャップ,,48
00078e63,body,387,517,517,804,00078b76,棟束夫人,,48
00078e64,face,312,879,366,920,00078e51,棟束,,48
00078e65,text,1146,359,1227,455,,,殺すだなんてボスはそんな恐ろしいこといたしません,48
00078e66,frame,1360,751,1583,1168,,,,48
00078e67,frame,1210,751,1350,1088,,,,48
00078e68,face,1372,584,1441,683,0007845d,ケチャップ,,48
00078e69,body,1098,167,1226,473,0007845d,ケチャップ,,48
00078e6a,text,72,691,152,790,,,もちろんだよお前のすることならなんだって,48
00078e6b,face,597,462,632,493,00078b76,棟束夫人,,48
00078e6c,face,286,158,442,292,00078e51,棟束,,48
00078e6d,body,1264,889,1350,1088,0007845d,ケチャップ,,48
00078e6e,text,936,317,1020,536,,,おやっさんのことだおやっさんはキビシイんだドジを踏んだ俺を殺すに決ってる,48
00078e6f,face,1135,668,1202,729,00078b6d,加敷,,48
00078e70,body,386,602,453,754,00078e51,棟束,,48
00078e71,face,626,563,727,643,00078e51,棟束,,48
00078e72,body,146,619,246,808,00078e51,棟束,,48
00078e73,frame,832,750,1321,1168,,,,48
00078e74,body,1370,555,1576,729,0007845d,ケチャップ,,48
00078e75,body,179,366,354,526,00078b76,棟束夫人,,48
00078e76,face,95,392,227,520,00078e51,棟束,,48
00078e77,face,1311,297,1352,365,00078b6d,加敷,,48
00078e78,text,1494,295,1552,393,,,え…それどういう意味ですか？,48
00078e79,face,1400,835,1477,888,0007845d,ケチャップ,,48
00078e7a,face,187,574,235,621,00078b76,棟束夫人,,48
00078e7b,body,68,367,227,524,00078e51,棟束,,48
00078e7c,face,1041,223,1087,264,00078b6d,加敷,,48
00078e7d,face,1212,987,1246,1058,00078b6d,加敷,,48
00078e7e,face,164,640,233,699,00078e51,棟束,,48
00078e7f,body,527,500,726,805,00078e51,棟束,,48
00078e80,text,1017,576,1083,684,,,ホントなんだ逃げなきゃ俺は殺される,48
00078e81,frame,523,366,727,810,,,,48
00078e82,body,1316,289,1581,534,0007845d,ケチャップ,,48
00078e83,frame,923,553,1584,733,,,,48
00078e84,body,1236,102,1621,267,00078b6d,加敷,,48
00078e85,text,1249,447,1288,516,,,俺は…殺される,48
00078e86,text,1242,110,1345,240,,,俺なんかあとどのくらい生きられるか分かったもんじゃねえ,48
00078e87,body,1361,935,1581,1166,00078b6d,加敷,,48
