id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078d05,body,407,560,509,688,00078463,五つ星秋詠,,42
00078d06,face,637,859,723,1003,00078463,五つ星秋詠,,42
00078d07,body,1288,517,1376,766,00078891,カズユキ,,42
00078d08,face,458,579,491,615,00078463,五つ星秋詠,,42
00078d09,body,331,104,553,325,00078b76,棟束夫人,,42
00078d0a,body,239,973,292,1083,00078891,カズユキ,,42
00078d0b,text,959,223,1040,319,,,写真が出たの盗まれたネックレスーアレよアレ！！,42
00078d0c,body,203,512,383,687,00078891,カズユキ,,42
00078d0d,face,1324,545,1351,569,00078891,カズユキ,,42
00078d0e,text,1531,415,1564,463,,,…とすると,42
00078d0f,text,118,119,241,265,,,まあネックレスを！？あなたどなた！？,42
00078d10,text,277,752,292,831,,,なんだと！,42
00078d11,frame,1398,394,1588,769,,,,42
00078d12,body,445,869,632,1088,00078891,カズユキ,,42
00078d13,face,396,146,487,221,00078b76,棟束夫人,,42
00078d14,body,1021,545,1245,714,00078463,五つ星秋詠,,42
00078d15,frame,64,506,725,691,,,,42
00078d16,text,626,154,707,234,,,はあたくし棟束の妻ですけれど,42
00078d17,text,930,940,1058,1062,,,あ…いやあわたしが用があるのは実は君だからね,42
00078d18,body,1401,474,1582,766,00078463,五つ星秋詠,,42
00078d19,body,1004,863,1186,1079,000784de,五つ星父親,,42
00078d1a,face,1493,563,1584,704,00078463,五つ星秋詠,,42
00078d1b,face,303,549,367,606,00078891,カズユキ,,42
00078d1c,body,1029,96,1348,374,00078463,五つ星秋詠,,42
00078d1d,frame,62,706,216,1090,,,,42
00078d1e,face,254,989,279,1009,00078891,カズユキ,,42
00078d1f,text,548,357,595,453,,,俺は…じゃない,42
00078d20,text,602,527,640,632,,,いつ…なんですって！？,42
00078d21,body,80,349,435,486,00078463,五つ星秋詠,,42
00078d22,frame,925,94,1587,375,,,,42
00078d23,text,1440,168,1543,248,,,宝石の盗難事件だって棟束氏つて不動産屋の,42
00078d24,text,1094,112,1131,176,,,ああ知ってる,42
00078d25,face,1087,572,1120,596,00078463,五つ星秋詠,,42
00078d26,frame,62,345,727,489,,,,42
00078d27,body,613,803,724,1091,00078463,五つ星秋詠,,42
00078d28,frame,923,788,1584,897,,,,42
00078d29,text,1417,938,1555,1079,,,すいませんあのボスはすぐ降りてくると思うんですけど’…,42
00078d2a,face,63,733,140,863,00078b76,棟束夫人,,42
00078d2b,body,1230,928,1405,1081,0007845d,ケチャップ,,42
00078d2c,face,1147,147,1247,229,00078463,五つ星秋詠,,42
00078d2d,text,1402,439,1481,553,,,善良な市民としては連絡しなきゃまずいかやっぱ,42
00078d2e,face,1305,986,1390,1034,0007845d,ケチャップ,,42
00078d2f,frame,924,917,1584,1083,,,,42
00078d30,text,1327,655,1386,749,,,黙ってりゃいーのにもったいない,42
00078d31,text,1029,415,1087,512,,,そーはいかねーだろバカ！！,42
00078d32,text,345,734,426,829,,,ケチャップがおじさまにさらわれたみたい,42
00078d33,frame,64,100,725,329,,,,42
00078d34,frame,442,708,728,1092,,,,42
00078d35,face,250,349,406,483,00078463,五つ星秋詠,,42
00078d36,frame,923,397,1391,770,,,,42
00078d37,face,1309,161,1405,258,00078891,カズユキ,,42
00078d38,text,78,966,120,1073,,,あっちょっとあなたっ,42
00078d39,body,1283,111,1583,372,00078891,カズユキ,,42
00078d3a,body,319,887,437,1086,00078463,五つ星秋詠,,42
00078d3b,frame,222,707,435,1089,,,,42
00078d3c,text,166,368,225,465,,,僕は五ッ星秋詠というんですが,42
00078d3d,text,676,724,715,820,,,なんだなんだあの悲鳴は！,42
00078d3e,body,65,709,176,961,00078b76,棟束夫人,,42
