id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078c7e,body,1481,276,1578,498,0007845d,ケチャップ,,40
00078c7f,body,7,123,272,419,00078891,カズユキ,,40
00078c80,body,108,820,223,1085,0007845d,ケチャップ,,40
00078c81,frame,1479,101,1582,618,,,,40
00078c82,frame,66,611,343,1090,,,,40
00078c83,text,1409,793,1446,874,,,どの辺が音出した？,40
00078c84,frame,922,102,1278,288,,,,40
00078c85,face,1052,991,1205,1086,00078463,五つ星秋詠,,40
00078c86,body,1168,311,1279,616,0007845d,ケチャップ,,40
00078c87,face,399,148,524,252,00078463,五つ星秋詠,,40
00078c88,face,1101,736,1182,797,0007845d,ケチャップ,,40
00078c89,text,1536,457,1572,515,,,お助けしますっ,40
00078c8a,text,65,456,124,584,,,どーどーなってるんですかボス,40
00078c8b,text,254,923,337,1066,,,スイッチボックスに隠すならスイッチを切りっぱなしじゃバレるからな,40
00078c8c,text,655,444,668,474,,,な…,40
00078c8d,face,515,975,603,1070,00078891,カズユキ,,40
00078c8e,body,1306,159,1467,542,0007845d,ケチャップ,,40
00078c8f,frame,1283,102,1471,619,,,,40
00078c90,text,987,714,1042,859,,,あのう…背中…スイッチボックスのあたりですけど,40
00078c91,text,112,112,139,227,,,すんげー,40
00078c92,body,556,614,724,786,00078463,五つ星秋詠,,40
00078c93,face,440,700,521,783,0007845d,ケチャップ,,40
00078c94,body,1123,106,1251,285,00078463,五つ星秋詠,,40
00078c95,face,233,672,282,710,00078463,五つ星秋詠,,40
00078c96,frame,347,613,729,788,,,,40
00078c97,body,7,210,367,592,0007845d,ケチャップ,,40
00078c98,body,1071,639,1232,921,0007845d,ケチャップ,,40
00078c99,face,1220,656,1289,710,00078463,五つ星秋詠,,40
00078c9a,text,478,411,505,582,,,なんだこれ！！,40
00078c9b,text,358,965,505,1060,,,じゃそいつはケチャップのスイッチを切ってこれを隠したってわけよね,40
00078c9c,text,622,818,681,910,,,ちぎった切リロが合いますねっ,40
00078c9d,face,1325,219,1398,287,0007845d,ケチャップ,,40
00078c9e,frame,920,941,1586,1090,,,,40
00078c9f,body,473,949,723,1086,00078891,カズユキ,,40
00078ca0,face,1151,110,1232,183,00078463,五つ星秋詠,,40
00078ca1,text,358,623,465,783,,,あっわたくしが戸締りに貼ろうと思ってたガムテープ！,40
00078ca2,text,658,632,719,745,,,ガムテープがはずれて音を出したんた,40
00078ca3,body,434,622,583,786,0007845d,ケチャップ,,40
00078ca4,text,1360,958,1396,1035,,,スイッチボックス！？,40
00078ca5,face,159,184,242,280,00078891,カズユキ,,40
00078ca6,face,999,386,1103,448,0007845d,ケチャップ,,40
00078ca7,body,932,311,1157,616,0007845d,ケチャップ,,40
00078ca8,body,927,108,1095,285,00078891,カズユキ,,40
00078ca9,frame,1164,304,1280,620,,,,40
00078caa,face,1504,314,1557,345,0007845d,ケチャップ,,40
00078cab,face,510,839,602,896,0007845d,ケチャップ,,40
00078cac,frame,922,305,1158,620,,,,40
00078cad,text,77,677,173,972,,,ああ！それでわたくしが気づいた時まだ犯人がいたんですねお前そいつの顔覚えてるな？,40
00078cae,frame,3,0,528,593,,,,40
00078caf,body,466,807,628,929,0007845d,ケチャップ,,40
00078cb0,text,1473,651,1550,765,,,わ…わたくし壊れちゃったんでしょかボス,40
00078cb1,body,235,68,528,589,00078463,五つ星秋詠,,40
00078cb2,text,932,115,991,261,,,なーに今の音ロボットつてザラザラしてんの？,40
00078cb3,body,190,636,329,1083,00078463,五つ星秋詠,,40
00078cb4,face,11,383,201,494,0007845d,ケチャップ,,40
00078cb5,text,1236,212,1270,259,,,え…ザラ？,40
00078cb6,body,277,723,339,887,00078891,カズユキ,,40
00078cb7,frame,349,948,729,1090,,,,40
00078cb8,face,1008,150,1080,232,00078891,カズユキ,,40
00078cb9,frame,923,638,1584,923,,,,40
00078cba,body,1029,944,1210,1086,00078463,五つ星秋詠,,40
00078cbb,face,583,622,640,713,00078463,五つ星秋詠,,40
00078cbc,frame,349,803,727,931,,,,40
00078cbd,frame,536,103,731,594,,,,40
00078cbe,face,1188,360,1257,417,0007845d,ケチャップ,,40
00078cbf,body,1174,638,1394,922,00078463,五つ星秋詠,,40
