id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078a6b,body,1374,295,1577,626,0007845d,ケチャップ,,30
00078a6c,text,1301,317,1356,468,,,あちゃーじゃねー！！,30
00078a6d,text,391,137,403,184,,,うーん,30
00078a6e,frame,919,99,1368,270,,,,30
00078a6f,body,425,119,600,377,000784de,五つ星父親,,30
00078a70,face,470,935,575,1013,00078463,五つ星秋詠,,30
00078a71,frame,1173,648,1463,1087,,,,30
00078a72,body,919,290,1163,618,000784de,五つ星父親,,30
00078a73,text,486,461,692,810,,,人問に及ぼす効果はまああの味であれだけ売れたんだから推して知るべしだがどっちにしろ大きな危険はないはずだこれから正確なデータをきっちり取るつもりだがね,30
00078a74,face,955,338,1050,443,000784de,五つ星父親,,30
00078a75,text,1447,699,1484,795,,,混ぜたんじゃないんだ,30
00078a76,face,594,105,648,165,00078463,五つ星秋詠,,30
00078a77,face,482,163,559,234,000784de,五つ星父親,,30
00078a78,face,1011,1042,1087,1087,0007845d,ケチャップ,,30
00078a79,face,1009,836,1083,903,000784de,五つ星父親,,30
00078a7a,body,1370,8,1578,594,00078463,五つ星秋詠,,30
00078a7b,body,7,442,710,879,0007845d,ケチャップ,,30
00078a7c,face,243,917,354,1003,000784de,五つ星父親,,30
00078a7d,text,1023,297,1064,333,,,まーたすぐ怒る,30
00078a7e,text,941,478,1077,586,,,てめーヤク混ぜたコーヒー売ってやがったな,30
00078a7f,body,1293,734,1409,891,0007845d,ケチャップ,,30
00078a80,frame,920,288,1368,628,,,,30
00078a81,body,64,139,150,400,00078463,五つ星秋詠,,30
00078a82,face,1376,114,1490,258,00078463,五つ星秋詠,,30
00078a83,frame,918,647,1166,1087,,,,30
00078a84,face,257,616,455,782,0007845d,ケチャップ,,30
00078a85,text,937,664,1148,839,,,一度飲めぱ中毒して味にかかわらず飲み続ける可能性が高いからなまずくたって充分商売になるだろ,30
00078a86,body,1340,736,1427,904,00078463,五つ星秋詠,,30
00078a87,text,634,949,670,1028,,,何してるんだよ,30
00078a88,text,936,983,951,1046,,,あのな…,30
00078a89,text,1277,111,1359,258,,,ケ…ケチャップってそのロボットうちのコーヒーを飲んだのか,30
00078a8a,text,606,215,723,360,,,まったくもーヤク中のロボットなんて聞いたことねえぞ何とかしろよ！,30
00078a8b,face,238,166,271,199,000784de,五つ星父親,,30
00078a8c,frame,1374,1,1579,625,,,,30
00078a8d,body,916,951,1054,1085,00078463,五つ星秋詠,,30
00078a8e,body,985,800,1167,1088,000784de,五つ星父親,,30
00078a8f,body,1223,743,1329,1013,000784de,五つ星父親,,30
00078a90,face,974,993,1045,1059,00078463,五つ星秋詠,,30
00078a91,body,430,896,688,1088,00078463,五つ星秋詠,,30
00078a92,face,1007,135,1149,256,000784de,五つ星父親,,30
00078a93,frame,356,0,734,381,,,,30
00078a94,body,916,986,1145,1087,0007845d,ケチャップ,,30
00078a95,body,982,101,1253,267,000784de,五つ星父親,,30
00078a96,text,970,141,985,207,,,あちゃー,30
00078a97,body,209,148,295,396,000784de,五つ星父親,,30
00078a98,body,561,68,736,200,00078463,五つ星秋詠,,30
00078a99,frame,4,399,735,881,,,,30
00078a9a,face,1172,323,1268,423,00078463,五つ星秋詠,,30
00078a9b,body,76,899,466,1088,000784de,五つ星父親,,30
00078a9c,frame,31,91,353,398,,,,30
00078a9d,text,1186,829,1410,1040,,,新しい品種を作っているうちに幻覚作用のある豆ができちゃったらしんだ失敗作になるところを茶豆屋に持ちこんだのがわたしだよ,30
00078a9e,text,191,237,345,368,,,実はなー最初の実験でバイオロボットを使ったんだが…効きすぎちゃって,30
00078a9f,text,97,270,119,369,,,なんだと,30
00078aa0,body,1497,764,1557,1053,00078891,カズユキ,,30
00078aa1,frame,1469,647,1578,1169,,,,30
00078aa2,face,1510,793,1543,818,00078891,カズユキ,,30
00078aa3,face,1510,300,1573,426,0007845d,ケチャップ,,30
00078aa4,frame,74,893,735,1090,,,,30
00078aa5,text,69,489,220,698,,,しかしバイオロボットの場合…生体部分に対する比率の問題なのか…効くんだよ異常に,30
00078aa6,body,1080,291,1366,622,00078463,五つ星秋詠,,30
00078aa7,face,96,152,125,191,00078463,五つ星秋詠,,30
00078aa8,text,1416,452,1563,582,,,ケチャップを元通りにできなかったらてめーの殺し方にいちだんと工夫が加わるからそう思えよな,30
00078aa9,text,117,947,198,1043,,,こいつで頭の中のビジェアルを取り出す,30
