id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078c42,face,630,880,678,910,00078891,カズユキ,,39
00078c43,face,1309,957,1381,1023,00078463,五つ星秋詠,,39
00078c44,frame,217,676,372,1169,,,,39
00078c45,frame,377,676,734,1092,,,,39
00078c46,face,557,104,673,215,00078891,カズユキ,,39
00078c47,face,81,690,187,833,00078463,五つ星秋詠,,39
00078c48,frame,1343,101,1582,581,,,,39
00078c49,face,111,91,163,117,00078463,五つ星秋詠,,39
00078c4a,face,246,303,291,342,00078891,カズユキ,,39
00078c4b,text,685,185,724,281,,,僕って役に立つわよ,39
00078c4c,face,503,908,543,946,00078463,五つ星秋詠,,39
00078c4d,text,95,837,209,1107,,,あたりめーだろーが,39
00078c4e,text,402,925,428,1063,,,だーっ,39
00078c4f,frame,919,927,1581,1089,,,,39
00078c50,face,1449,191,1541,276,00078b6d,加敷,,39
00078c51,text,1451,947,1572,1071,,,今夜から来いなんて誰がゆったっ,39
00078c52,body,1213,189,1299,553,000784de,五つ星父親,,39
00078c53,frame,922,599,1582,908,,,,39
00078c54,frame,326,101,733,304,,,,39
00078c55,body,328,123,505,303,00078463,五つ星秋詠,,39
00078c56,body,1216,456,1335,580,00078b6d,加敷,,39
00078c57,face,413,182,505,302,00078463,五つ星秋詠,,39
00078c58,text,414,331,473,410,,,えっだっておかーさまは？,39
00078c59,body,71,62,261,381,00078463,五つ星秋詠,,39
00078c5a,frame,67,675,214,1116,,,,39
00078c5b,body,404,440,673,657,00078463,五つ星秋詠,,39
00078c5c,body,1010,194,1115,551,000784de,五つ星父親,,39
00078c5d,text,1139,120,1195,268,,,そのあとお前は消えるってわけか…よし,39
00078c5e,face,247,932,335,1005,0007845d,ケチャップ,,39
00078c5f,text,1506,432,1566,562,,,だっておやっさんブツは一億ＹＥＮ相当の代物だぜ,39
00078c60,text,1108,703,1138,863,,,でえええっ,39
00078c61,frame,326,325,732,660,,,,39
00078c62,body,516,102,692,305,00078891,カズユキ,,39
00078c63,body,1345,128,1573,577,00078b6d,加敷,,39
00078c64,body,231,840,337,1169,0007845d,ケチャップ,,39
00078c65,body,624,789,730,1048,00078891,カズユキ,,39
00078c66,frame,70,0,320,659,,,,39
00078c67,frame,919,99,1205,579,,,,39
00078c68,text,932,965,1013,1044,,,あらっ早いほうが安心できるじゃんかさ,39
00078c69,text,345,115,432,297,,,おにーさまの世話ぜーんぶやったげるいらんいらんっ,39
00078c6a,text,592,698,676,795,,,分かったじゃ僕別の存在価値考えるっ,39
00078c6b,text,228,703,356,865,,,あのーボス…もしかして助けてほしいとか思ってたりします？,39
00078c6c,body,69,265,317,640,00078891,カズユキ,,39
00078c6d,text,342,524,385,633,,,俺を産んだらくたばったっ,39
00078c6e,text,90,409,126,522,,,何考えてんだよおめーはよー,39
00078c6f,body,1174,602,1504,910,0007845d,ケチャップ,,39
00078c70,face,1223,222,1273,260,000784de,五つ星父親,,39
00078c71,text,926,120,1028,235,,,こっちの段取りが整うまでは今までどおりしていろ,39
00078c72,text,1226,116,1426,439,,,ヤミ売りして手に入れる額と保険金を合わせりゃ相当の額になるだけど儲かるのは俺じゃない俺にしてみりゃおやっさんのルートで売っぱらって山分けしたほうがケタがいいのさ,39
00078c73,frame,1211,97,1337,580,,,,39
00078c74,body,454,841,640,1086,00078463,五つ星秋詠,,39
00078c75,face,1051,219,1091,246,000784de,五つ星父親,,39
00078c76,body,1021,930,1197,1087,00078891,カズユキ,,39
00078c77,face,1118,943,1176,1010,00078891,カズユキ,,39
00078c78,text,623,348,714,602,,,俺はな生まれてから２５年間ずっとてめーの世話はセルフサービスでやってきたんだぜほっといてくれっ,39
00078c79,body,1186,931,1409,1088,00078463,五つ星秋詠,,39
00078c7a,body,73,677,206,1092,00078463,五つ星秋詠,,39
00078c7b,text,941,463,978,558,,,品物はどこ隠した？,39
00078c7c,face,1317,714,1504,892,0007845d,ケチャップ,,39
00078c7d,text,215,479,314,589,,,へー…じゃチハルみたいなガサツな女でも嫁さんつとまるのね,39
