id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000786cd,frame,62,593,726,772,,,,12
000786ce,face,303,332,339,372,00078472,チハル・タカヤ,,12
000786cf,text,565,621,632,711,,,あたしゃ今度こそ帰るかんね,12
000786d0,text,161,123,357,273,,,ふん分かってるわよ薬漬けにしていかがわしー所へ売りとばそーって思ってんでしょそーはいくかっての,12
000786d1,body,1034,384,1163,538,00078461,Other,,12
000786d2,face,587,185,724,325,00078472,チハル・タカヤ,,12
000786d3,frame,1219,563,1590,732,,,,12
000786d4,face,1284,576,1358,631,00078463,五つ星秋詠,,12
000786d5,face,64,322,100,365,000784de,五つ星父親,,12
000786d6,frame,929,563,1211,1085,,,,12
000786d7,face,1257,948,1283,983,00078461,Other,,12
000786d8,body,68,892,272,1087,000784de,五つ星父親,,12
000786d9,face,217,674,263,719,000784de,五つ星父親,,12
000786da,frame,1335,742,1608,1168,,,,12
000786db,body,934,659,1151,822,00078461,Other,,12
000786dc,face,375,911,428,974,00078472,チハル・タカヤ,,12
000786dd,frame,1220,753,1328,1087,,,,12
000786de,frame,929,0,1592,386,,,,12
000786df,face,1428,792,1478,844,00078463,五つ星秋詠,,12
000786e0,face,1081,739,1130,797,00078461,Other,,12
000786e1,body,1110,680,1210,810,00078461,Other,,12
000786e2,body,930,828,1197,1085,00078461,Other,,12
000786e3,body,1235,563,1459,733,00078463,五つ星秋詠,,12
000786e4,text,1113,874,1178,1016,,,警備員がみんなハタたててのびてるって,12
000786e5,frame,391,2,541,572,,,,12
000786e6,body,67,624,374,773,000784de,五つ星父親,,12
000786e7,text,596,921,651,1017,,,しつこいわねっ,12
000786e8,text,120,641,198,748,,,まあ待ちたまえ君！,12
000786e9,text,1460,346,1482,473,,,ぎゃあああ,12
000786ea,body,945,436,1026,538,00078461,Other,,12
000786eb,face,397,603,479,670,00078472,チハル・タカヤ,,12
000786ec,body,138,801,521,1085,00078472,チハル・タカヤ,,12
000786ed,face,446,118,501,167,000784de,五つ星父親,,12
000786ee,frame,64,98,384,573,,,,12
000786ef,face,1236,187,1351,297,00078463,五つ星秋詠,,12
000786f0,frame,929,293,1590,541,,,,12
000786f1,text,1342,934,1400,1046,,,お子様ランチもメニューに入れるかな,12
000786f2,text,976,673,995,862,,,どういうこっちゃ！,12
000786f3,body,1251,941,1328,1078,00078461,Other,,12
000786f4,frame,546,98,727,573,,,,12
000786f5,text,1266,775,1286,889,,,なにーっ？,12
000786f6,body,1443,300,1585,540,00078461,Other,,12
000786f7,body,548,101,729,572,00078472,チハル・タカヤ,,12
000786f8,face,1039,843,1093,895,00078461,Other,,12
000786f9,body,1133,132,1424,354,00078463,五つ星秋詠,,12
000786fa,text,404,406,530,538,,,そうですよ済まなかったねえ社員が至らなくてこれからは大事に扱うから許してくれたまえ,12
000786fb,body,1298,464,1409,540,00078461,Other,,12
000786fc,body,1179,383,1295,539,00078461,Other,,12
000786fd,body,64,295,175,503,000784de,五つ星父親,,12
000786fe,body,392,87,541,361,000784de,五つ星父親,,12
000786ff,body,1372,765,1556,1169,00078463,五つ星秋詠,,12
00078700,text,1231,581,1244,636,,,………,12
00078701,body,929,561,1102,695,00078461,Other,,12
00078702,text,677,363,714,495,,,あんたが社長ってホント？,12
00078703,frame,65,794,724,1086,,,,12
00078704,face,1499,320,1552,406,00078461,Other,,12
00078705,body,350,594,563,773,00078472,チハル・タカヤ,,12
00078706,body,97,313,378,568,00078472,チハル・タカヤ,,12
00078707,face,86,904,239,1001,000784de,五つ星父親,,12
