id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078aaa,face,935,992,1013,1058,00078a3b,男Ｃ,,31
00078aab,body,1428,569,1580,712,000784de,五つ星父親,,31
00078aac,body,1238,719,1532,1169,00078472,チハル・タカヤ,,31
00078aad,body,901,946,1019,1169,00078a3b,男Ｃ,,31
00078aae,body,137,450,279,599,000784de,五つ星父親,,31
00078aaf,text,1088,765,1100,835,,,そーよ！,31
00078ab0,frame,919,557,1578,716,,,,31
00078ab1,body,177,910,367,1097,00078463,五つ星秋詠,,31
00078ab2,body,920,182,1041,363,00078463,五つ星秋詠,,31
00078ab3,body,66,123,172,535,00078472,チハル・タカヤ,,31
00078ab4,face,176,940,342,1093,00078463,五つ星秋詠,,31
00078ab5,face,1420,592,1468,640,00078463,五つ星秋詠,,31
00078ab6,face,1308,776,1422,880,00078472,チハル・タカヤ,,31
00078ab7,face,1113,828,1201,918,00078891,カズユキ,,31
00078ab8,face,634,785,691,829,00078891,カズユキ,,31
00078ab9,frame,919,384,1249,535,,,,31
00078aba,face,1066,397,1148,531,000784de,五つ星父親,,31
00078abb,frame,919,1,1249,366,,,,31
00078abc,text,939,118,977,216,,,まさか…死んだのか！？,31
00078abd,face,379,750,439,810,00078463,五つ星秋詠,,31
00078abe,body,654,266,731,597,00078463,五つ星秋詠,,31
00078abf,face,355,317,523,469,000784de,五つ星父親,,31
00078ac0,text,700,368,716,440,,,チハル！,31
00078ac1,body,1001,790,1244,1168,00078891,カズユキ,,31
00078ac2,face,200,144,278,202,00078463,五つ星秋詠,,31
00078ac3,frame,1253,101,1412,536,,,,31
00078ac4,frame,66,621,500,887,,,,31
00078ac5,text,560,439,618,552,,,ちょい待ち一つだけ考えがある！,31
00078ac6,frame,505,621,729,1093,,,,31
00078ac7,text,941,830,1001,928,,,すいませんこの人たち怖いんです～,31
00078ac8,text,293,196,376,293,,,内部から刺激を与えることができるはずだ,31
00078ac9,frame,830,719,1589,1169,,,,31
00078aca,frame,6,907,499,1094,,,,31
00078acb,text,1469,805,1548,933,,,ケチャップを返して返して返してよォ！！,31
00078acc,text,1203,247,1237,328,,,ま…真っ暗だな,31
00078acd,text,151,714,187,793,,,OKやってくれ,31
00078ace,text,446,122,529,271,,,誰かが同じ回路から入っていってケチャップの意議と同化すれぱ,31
00078acf,face,63,176,109,236,00078472,チハル・タカヤ,,31
00078ad0,body,1049,389,1168,532,000784de,五つ星父親,,31
00078ad1,text,230,306,268,386,,,…分かった俺がやる,31
00078ad2,frame,548,0,729,600,,,,31
00078ad3,body,297,248,544,598,000784de,五つ星父親,,31
00078ad4,body,147,106,279,436,00078463,五つ星秋詠,,31
00078ad5,body,67,726,489,884,00078463,五つ星秋詠,,31
00078ad6,text,83,368,151,592,,,だって秋詠そんなの信用できるの？死にゃしないってば,31
00078ad7,face,1513,588,1549,634,000784de,五つ星父親,,31
00078ad8,body,549,299,620,598,000784de,五つ星父親,,31
00078ad9,frame,286,104,544,599,,,,31
00078ada,text,1353,571,1375,692,,,ひっどい！,31
00078adb,body,569,69,669,352,00078472,チハル・タカヤ,,31
00078adc,body,1035,234,1206,360,000784de,五つ星父親,,31
00078add,body,1391,574,1472,707,00078463,五つ星秋詠,,31
00078ade,text,927,407,1051,519,,,いやあ…しかし物を見る自己が存在しなけりゃ死んだも同然だな,31
00078adf,text,528,643,587,739,,,大丈夫よ僕たちが見張ってれば,31
00078ae0,frame,65,105,280,600,,,,31
00078ae1,face,986,215,1031,268,00078463,五つ星秋詠,,31
00078ae2,frame,1417,101,1579,537,,,,31
00078ae3,body,507,757,702,1018,00078891,カズユキ,,31
00078ae4,face,608,97,646,124,00078472,チハル・タカヤ,,31
