id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078d7c,body,1301,658,1543,810,00078472,チハル・タカヤ,,44
00078d7d,frame,928,656,1585,811,,,,44
00078d7e,text,622,212,655,346,,,見合い！？,44
00078d7f,frame,1193,303,1337,638,,,,44
00078d80,body,187,3,722,469,00078472,チハル・タカヤ,,44
00078d81,text,588,891,713,1053,,,おかあさんはね死んじゃったんだって親父がとんでもねー奴で苦労したせいかもしんない,44
00078d82,frame,1342,1,1586,636,,,,44
00078d83,text,937,932,1082,1074,,,あたくし姪の見合いがどうなるかもう心配でしてねほほこちらの五ツ星さんがどんな方なのかよく知りたくって,44
00078d84,face,298,922,404,1002,00078472,チハル・タカヤ,,44
00078d85,frame,526,489,724,857,,,,44
00078d86,body,1047,305,1185,633,00078472,チハル・タカヤ,,44
00078d87,body,216,577,311,770,00078472,チハル・タカヤ,,44
00078d88,body,842,303,1051,636,00078b76,棟束夫人,,44
00078d89,text,1470,682,1504,745,,,そ…だけど？,44
00078d8a,body,1064,836,1229,1085,00078b76,棟束夫人,,44
00078d8b,text,1251,999,1288,1062,,,お願いしますわ,44
00078d8c,face,265,594,290,620,00078472,チハル・タカヤ,,44
00078d8d,face,1226,451,1250,471,00078b76,棟束夫人,,44
00078d8e,face,635,650,706,719,00078472,チハル・タカヤ,,44
00078d8f,text,1160,507,1175,604,,,なななーによ,44
00078d90,face,956,307,996,364,00078b76,棟束夫人,,44
00078d91,face,1100,873,1169,939,00078b76,棟束夫人,,44
00078d92,text,294,686,376,849,,,でも秋詠っていいとこの娘さんには向いてないと思うよビンボだし,44
00078d93,face,231,189,500,397,00078472,チハル・タカヤ,,44
00078d94,face,1092,341,1147,386,00078472,チハル・タカヤ,,44
00078d95,body,617,615,722,851,00078472,チハル・タカヤ,,44
00078d96,frame,390,488,521,856,,,,44
00078d97,body,1491,442,1517,523,00078472,チハル・タカヤ,,44
00078d98,face,1272,528,1298,549,00078472,チハル・タカヤ,,44
00078d99,text,1475,849,1575,928,,,どうしてあたしが見も知らぬあんたにそんな,44
00078d9a,face,1333,666,1407,766,00078472,チハル・タカヤ,,44
00078d9b,frame,835,302,1190,639,,,,44
00078d9c,body,1291,895,1492,1086,00078472,チハル・タカヤ,,44
00078d9d,text,987,687,1089,782,,,少しお尋ねしたいことがあるのつきあって下さらない？,44
00078d9e,frame,927,827,1585,1089,,,,44
00078d9f,body,970,104,1122,281,00078b76,棟束夫人,,44
00078da0,frame,62,0,725,472,,,,44
00078da1,frame,61,874,722,1090,,,,44
00078da2,body,1203,433,1277,613,00078b76,棟束夫人,,44
00078da3,body,96,516,177,753,00078b76,棟束夫人,,44
00078da4,text,942,530,1001,624,,,あなたこの家の人の知りあい？,44
00078da5,body,1255,507,1322,636,00078472,チハル・タカヤ,,44
00078da6,text,539,510,713,622,,,今どき…見合いィ！？あ…秋詠の奴そんな奴だと思わなかったオカマのほうがましだーい！！,44
00078da7,face,1153,718,1235,781,00078b76,棟束夫人,,44
00078da8,frame,63,490,381,857,,,,44
00078da9,face,1014,123,1083,182,00078b76,棟束夫人,,44
00078daa,frame,927,103,1334,285,,,,44
00078dab,body,1109,669,1312,808,00078b76,棟束夫人,,44
00078dac,body,207,875,463,1084,00078472,チハル・タカヤ,,44
00078dad,face,556,753,596,788,00078b76,棟束夫人,,44
00078dae,text,1211,317,1269,380,,,ねちょっとあなた,44
00078daf,body,531,727,635,851,00078b76,棟束夫人,,44
00078db0,text,538,792,554,823,,,は？,44
00078db1,text,99,689,134,769,,,こ…ご両親は？,44
00078db2,text,83,892,185,1070,,,カワイソーたけど親父にひっかかるような世間知らずは長生きできねーって秋詠はいってた,44
