id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078750,frame,6,0,827,583,,,,14
00078751,face,1375,144,1477,339,00078461,Other,,14
00078752,text,99,940,126,1055,,,わーい,14
00078753,face,1376,363,1442,416,00078461,Other,,14
00078754,face,1467,118,1557,168,00078461,Other,,14
00078755,body,1477,1,1643,214,00078461,Other,,14
00078756,face,1227,480,1261,504,00078461,Other,,14
00078757,frame,1365,0,1646,1169,,,,14
00078758,frame,293,698,445,1092,,,,14
00078759,text,654,711,713,836,,,助けにきてくれたのね,14
0007875a,text,307,711,332,810,,,チハル！,14
0007875b,face,974,314,1028,355,00078461,Other,,14
0007875c,body,431,404,729,676,00078461,Other,,14
0007875d,body,1373,612,1579,1167,00078463,五つ星秋詠,,14
0007875e,body,0,833,214,1164,00078461,Other,,14
0007875f,face,945,635,976,668,00078463,五つ星秋詠,,14
00078760,body,407,80,643,402,00078463,五つ星秋詠,,14
00078761,body,924,895,1188,1169,00078461,Other,,14
00078762,body,930,611,1035,773,00078463,五つ星秋詠,,14
00078763,face,1105,338,1140,378,00078461,Other,,14
00078764,frame,925,596,1204,1169,,,,14
00078765,body,1038,322,1197,571,00078461,Other,,14
00078766,face,46,832,128,905,00078461,Other,,14
00078767,text,1277,192,1303,326,,,わーっ,14
00078768,face,418,1070,524,1155,00078461,Other,,14
00078769,face,1528,242,1619,292,00078461,Other,,14
0007876a,body,1443,45,1601,406,00078461,Other,,14
0007876b,body,217,184,252,308,00078461,Other,,14
0007876c,body,1271,464,1364,700,00078461,Other,,14
0007876d,frame,0,697,294,1169,,,,14
0007876e,body,941,296,1079,570,00078461,Other,,14
0007876f,body,1370,1,1505,367,00078461,Other,,14
00078770,face,496,731,596,808,00078472,チハル・タカヤ,,14
00078771,text,157,423,183,626,,,あ…秋詠ーっ,14
00078772,body,255,175,313,312,00078461,Other,,14
00078773,body,421,678,787,1097,00078472,チハル・タカヤ,,14
00078774,text,627,106,695,309,,,いたぜチハルーッ,14
00078775,text,1132,107,1180,231,,,こっちへ来るなーっ,14
00078776,body,1421,422,1645,725,0007845d,ケチャップ,,14
00078777,body,926,732,994,926,00078461,Other,,14
00078778,body,1056,704,1204,1166,00078461,Other,,14
00078779,body,1372,283,1549,693,00078461,Other,,14
0007877a,face,1457,664,1531,722,00078463,五つ星秋詠,,14
0007877b,text,966,137,1015,243,,,気持ち悪いだろっ,14
0007877c,face,204,882,280,949,00078472,チハル・タカヤ,,14
0007877d,frame,387,683,818,1169,,,,14
0007877e,frame,925,96,1206,574,,,,14
0007877f,body,979,751,1064,932,00078461,Other,,14
00078780,text,1136,874,1167,1041,,,ぎゃーっ,14
00078781,face,1486,494,1591,551,0007845d,ケチャップ,,14
00078782,body,1523,169,1639,495,00078461,Other,,14
00078783,body,133,764,292,1167,00078472,チハル・タカヤ,,14
00078784,face,265,420,395,562,00078472,チハル・タカヤ,,14
00078785,body,1214,464,1274,700,00078461,Other,,14
00078786,body,417,944,764,1169,00078461,Other,,14
00078787,frame,65,402,728,680,,,,14
00078788,text,423,998,446,1043,,,うぶ,14
00078789,body,236,185,267,308,00078472,チハル・タカヤ,,14
0007878a,body,294,767,447,1091,00078463,五つ星秋詠,,14
0007878b,face,1294,476,1328,502,00078461,Other,,14
0007878c,frame,1214,100,1363,1090,,,,14
0007878d,face,313,868,418,996,00078463,五つ星秋詠,,14
0007878e,body,66,406,430,676,00078472,チハル・タカヤ,,14
0007878f,face,1401,73,1496,123,00078461,Other,,14
