id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00078e0d,text,960,828,1062,956,なぜあたくしのたてた計画にあなたの名前か出てくるのかしらねえ？,,,47
00078e0e,text,1297,586,1334,649,何のことかな,,,47
00078e0f,text,1493,156,1533,264,久しぶりねえあなた,,,47
00078e10,body,1100,728,1322,1085,,000784de,五つ星父親,47
00078e11,face,1206,765,1275,820,,000784de,五つ星父親,47
00078e12,frame,65,663,727,824,,,,47
00078e13,face,487,898,533,948,,00078b6d,加敷,47
00078e14,frame,929,709,1589,1090,,,,47
00078e15,text,184,708,242,789,今日のお昼まだですよね,,,47
00078e16,frame,65,101,502,277,,,,47
00078e17,face,358,921,410,973,,0007845d,ケチャップ,47
00078e18,text,83,119,142,216,ネックレスを受け取りにもこないし,,,47
00078e19,text,937,410,1018,507,当然あなたもご存知のはずだけど？,,,47
00078e1a,text,441,300,496,447,なーんにもいってこないなんて変だよな,,,47
00078e1b,face,104,502,178,563,,00078891,カズユキ,47
00078e1c,body,253,861,478,1084,,0007845d,ケチャップ,47
00078e1d,text,106,863,142,943,ありがとうございます,,,47
00078e1e,body,1151,101,1461,366,,000784de,五つ星父親,47
00078e1f,body,270,483,448,643,,00078891,カズユキ,47
00078e20,text,545,701,628,797,犯人の加敷さんお腹すきませんか,,,47
00078e21,frame,508,0,725,645,,,,47
00078e22,face,255,128,371,234,,000784de,五つ星父親,47
00078e23,body,1059,389,1259,551,,00078b76,棟束夫人,47
00078e24,frame,929,100,1590,370,,,,47
00078e25,frame,932,388,1592,554,,,,47
00078e26,text,1040,581,1099,678,とぼけないでちょうだいねあなた？,,,47
00078e27,text,1377,778,1541,962,ネックレスの保管者がウチの息子とはねあの子はあなたが主犯だっていってるわ,,,47
00078e28,body,1343,572,1591,688,,00078b76,棟束夫人,47
00078e29,text,212,300,400,535,だったらこっちから直接オマワリに通報しちゃえば？’いやだね警察なんかに話を移したら親父をいびるチャンスが減る,,,47
00078e2a,body,371,377,503,642,,000784de,五つ星父親,47
00078e2b,text,74,301,196,494,そーんなのまるで親孝行じゃん第一加敷って男はどーするのよ！,,,47
00078e2c,face,1434,572,1539,641,,00078b76,棟束夫人,47
00078e2d,body,444,869,631,1088,,00078b6d,加敷,47
00078e2e,frame,929,570,1590,688,,,,47
00078e2f,face,1194,101,1290,189,,000784de,五つ星父親,47
00078e30,text,431,115,498,263,…棟東夫人は警察に連絡しなかったのかな？,,,47
00078e31,body,68,460,205,643,,00078891,カズユキ,47
00078e32,text,589,885,600,944,………,,,47
00078e33,frame,210,294,503,645,,,,47
00078e34,frame,64,295,204,646,,,,47
00078e35,frame,65,842,728,1091,,,,47
00078e36,text,172,972,252,1068,いいよなお前みたいな奴は気楽でよ長生きするよ,,,47
00078e37,text,1034,186,1052,217,う,,,47
00078e38,body,333,664,500,820,,0007845d,ケチャップ,47
00078e39,face,392,411,438,459,,000784de,五つ星父親,47
00078e3a,face,335,767,496,819,,0007845d,ケチャップ,47
00078e3b,body,174,101,432,276,,000784de,五つ星父親,47
00078e3c,text,1457,404,1582,535,このナンバー調べるの苦労したわあたくしの大事なネックレスの所在が判ったの,,,47
00078e3d,face,1147,397,1228,497,,00078b76,棟束夫人,47
