id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078b6c,body,95,276,425,487,00078b6d,加敷,,35
00078b6e,frame,501,102,732,632,,,,35
00078b6f,text,1317,747,1419,892,,,茶豆屋はコーヒーを自主的に回収しその理由については紹局うやむやになったようです,35
00078b70,text,1457,325,1496,440,,,それからどうしたって？,35
00078b71,frame,924,736,1144,1169,,,,35
00078b72,body,964,860,1106,1169,00078463,五つ星秋詠,,35
00078b73,text,1482,747,1541,893,,,あかげさまでわたくしはすっかり回復しました,35
00078b74,body,402,778,583,1088,00078b6d,加敷,,35
00078b75,face,192,679,252,739,00078b76,棟束夫人,,35
00078b77,frame,65,506,497,636,,,,35
00078b78,body,587,670,726,1094,00078b6d,加敷,,35
00078b79,text,1412,122,1534,218,,,う…ま…いっか今日のところは殺さないでおいてやらあ,35
00078b7a,frame,66,278,496,487,,,,35
00078b7b,face,171,314,254,377,00078b6d,加敷,,35
00078b7c,text,1055,742,1136,888,,,ボスは自分がお父さんを殴るのを楽しみにしていたらしいので,35
00078b7d,body,582,264,646,492,00078b6d,加敷,,35
00078b7e,body,1176,932,1250,1086,0007845d,ケチャップ,,35
00078b7f,text,84,920,392,1081,,,あんたが真っ先に疑われそうなことは承知の上でしょ穴丈夫よ打ち合わせどおりあたしがあんたのアリバイ証明すれば…問題はアレをうまく隠すことよいい？絶対自宅に持って帰っちゃだめよ分かってるわねんん？,35
00078b80,text,943,744,958,890,,,少し機嫌が悪いです,35
00078b81,body,130,101,263,254,00078461,Other,,35
00078b82,face,443,888,585,1016,00078b6d,加敷,,35
00078b83,text,412,664,574,885,,,あ奥さん！やべえスよ俺んちの回りもう刑事みたいのがいっぱいうろついて…,35
00078b84,body,1447,907,1594,1129,0007845d,ケチャップ,,35
00078b85,face,1504,953,1547,983,0007845d,ケチャップ,,35
00078b86,body,69,548,168,636,00078b6d,加敷,,35
00078b87,frame,924,100,1586,295,,,,35
00078b88,body,237,102,394,253,00078461,Other,,35
00078b89,frame,1148,737,1429,1087,,,,35
00078b8a,frame,64,654,396,1093,,,,35
00078b8b,body,425,170,496,256,00078b6d,加敷,,35
00078b8c,frame,399,654,582,1091,,,,35
00078b8d,text,1167,745,1180,810,,,ただー,35
00078b8e,face,1251,95,1380,252,00078463,五つ星秋詠,,35
00078b8f,face,633,699,669,729,00078b6d,加敷,,35
00078b90,body,69,657,354,922,00078b76,棟束夫人,,35
00078b91,face,1035,882,1060,920,00078463,五つ星秋詠,,35
00078b92,face,1197,958,1242,993,0007845d,ケチャップ,,35
00078b93,frame,1433,736,1648,1133,,,,35
00078b94,frame,589,653,732,1168,,,,35
00078b95,body,1194,99,1553,295,00078463,五つ星秋詠,,35
00078b96,frame,923,313,1649,718,,,,35
00078b97,frame,67,97,496,255,,,,35
