id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079759,face,589,726,646,790,0007975a,奥様,,85
0007975b,face,469,320,538,402,0007975c,百面相,,85
0007975d,body,418,388,478,502,0007975e,百面相一味,,85
0007975f,frame,77,100,537,284,,,,85
00079760,frame,914,739,1104,1083,,,,85
00079761,text,1359,348,1416,510,,,君なら食ひ物がからめば必ずやって來ると思ったぜ,85
00079762,face,1069,101,1106,127,0007975e,百面相一味,,85
00079763,body,587,104,680,197,0007975e,百面相一味,,85
00079764,face,1235,554,1264,578,0007975e,百面相一味,,85
00079765,face,1027,292,1087,340,00079712,化智,,85
00079766,face,130,848,164,877,00079712,化智,,85
00079767,body,1131,841,1175,898,0007975e,百面相一味,,85
00079768,body,1066,101,1135,198,0007975e,百面相一味,,85
00079769,body,1261,583,1510,720,0007975c,百面相,,85
0007976a,text,1120,942,1372,1079,,,わはははそれだその貴様の苦悶の表情が見たかったのだよざまを見ろ化智！百面相一族の積年の恨み今ここで決着をつけてやるぜ,85
0007976b,face,1213,864,1254,902,0007975e,百面相一味,,85
0007976c,face,1393,894,1473,970,0007970d,コバヤシ君,,85
0007976d,face,675,248,727,297,0007975c,百面相,,85
0007976e,body,424,308,537,503,0007975c,百面相,,85
0007976f,body,265,1005,347,1089,0007975e,百面相一味,,85
00079770,body,74,826,188,962,00079712,化智,,85
00079771,body,1428,464,1470,516,0007970d,コバヤシ君,,85
00079772,body,545,235,733,478,0007975c,百面相,,85
00079773,text,234,93,246,118,,,ハイ,85
00079774,body,1110,880,1172,941,0007975e,百面相一味,,85
00079775,body,1262,778,1379,956,0007975c,百面相,,85
00079776,body,1194,857,1283,954,0007975e,百面相一味,,85
00079777,frame,916,283,1342,516,,,,85
00079778,body,1042,908,1103,1084,00079712,化智,,85
00079779,text,200,315,323,405,,,し執念のある奴…！これでは勝負にならん,85
0007977a,text,1119,73,1333,236,,,折角挑戦状を書いたといふのに來るのが早いぞ貴様今から投函すれぱ濟む事ぢゃねえか,85
0007977b,face,1123,402,1168,484,0007975a,奥様,,85
0007977c,frame,394,842,731,1089,,,,85
0007977d,face,1143,878,1172,912,0007975e,百面相一味,,85
0007977e,face,1133,848,1157,873,0007975e,百面相一味,,85
0007977f,body,340,430,429,504,0007975e,百面相一味,,85
00079780,frame,396,687,733,823,,,,85
00079781,text,656,699,729,778,,,あの…あたくしはどうなりますの？,85
00079782,body,1163,868,1219,934,0007975e,百面相一味,,85
00079783,body,955,991,1053,1084,0007970d,コバヤシ君,,85
00079784,text,78,940,111,1084,,,明日はシュウマイにしませう,85
00079785,face,426,395,470,447,0007975e,百面相一味,,85
00079786,text,554,531,655,645,,,海に流れ込む前に何とかして全部拾ふんだぞコバヤシ君,85
00079787,text,1525,113,1561,227,,,ふははは來たな宿敵・化智君,85
00079788,text,928,300,1095,512,,,お待ち下さい奥様きっとアンパンは無事に取り返して見せますぞイエあのさうぢゃなくて…,85
00079789,text,269,700,384,926,,,あいつら本當に死んだのか俺達敵がゐなけりゃする事がねえんだぜ仕方ないから吏生するか,85
0007978a,face,1438,176,1475,210,0007975c,百面相,,85
0007978b,text,485,443,499,494,,,オオッ,85
0007978c,body,1114,845,1140,913,0007975a,奥様,,85
0007978d,frame,75,304,329,501,,,,85
0007978e,body,174,873,250,1015,0007970d,コバヤシ君,,85
0007978f,body,561,419,667,503,00079712,化智,,85
00079790,body,914,540,984,718,00079712,化智,,85
00079791,body,224,419,310,503,0007975e,百面相一味,,85
00079792,frame,545,102,731,502,,,,85
00079793,face,1492,902,1573,1031,00079712,化智,,85
00079794,body,1174,547,1304,651,0007975e,百面相一味,,85
00079795,body,1386,868,1572,1088,00079712,化智,,85
00079796,text,441,965,730,1095,,,…二人は流されたアンパンを追って泳ぎ去りその後も發見されておらず生死が危ぶまれてをります百面相一味は目的が失なはれたとの理由で人質を解放し逃走中……,85
00079797,text,667,411,723,490,,,こっちへ來るんぢゃねえ！,85
00079798,frame,1389,743,1573,1086,,,,85
00079799,text,1397,760,1583,873,,,ううっ何といふ極悪非道な！罰當たりな！勿體ないああっ流されて行く！センセイ僕は恐ろしい,85
0007979a,body,1118,360,1222,498,0007975a,奥様,,85
0007979b,face,471,710,523,779,0007975e,百面相一味,,85
0007979c,frame,265,687,386,1087,,,,85
0007979d,face,381,439,423,479,0007975e,百面相一味,,85
0007979e,face,314,149,336,166,0007970d,コバヤシ君,,85
0007979f,body,397,916,445,1070,0007975e,百面相一味,,85
000797a0,body,1464,329,1573,517,00079712,化智,,85
000797a1,face,1203,148,1244,213,0007975e,百面相一味,,85
000797a2,text,1274,293,1331,390,,,動くとこの女の命はないと思へ,85
000797a3,body,278,132,366,213,0007970d,コバヤシ君,,85
000797a4,text,81,315,118,443,,,食ひ物しか相手にしてませんぜ,85
000797a5,body,573,687,730,821,0007975a,奥様,,85
000797a6,body,1085,140,1203,261,0007975e,百面相一味,,85
000797a7,body,372,100,442,198,00079712,化智,,85
000797a8,frame,914,540,1573,721,,,,85
000797a9,body,137,540,394,616,0007970d,コバヤシ君,,85
000797aa,body,1408,168,1525,389,0007975c,百面相,,85
