id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078615,face,565,156,603,205,00078463,五つ星秋詠,,9
00078616,face,1442,582,1479,603,0007845d,ケチャップ,,9
00078617,text,1222,549,1242,596,,,あ…,9
00078618,body,1159,722,1212,850,00078463,五つ星秋詠,,9
00078619,text,588,637,609,766,,,どうした！？,9
0007861a,frame,5,625,453,1167,,,,9
0007861b,body,926,598,1020,837,0007845d,ケチャップ,,9
0007861c,frame,915,367,1255,523,,,,9
0007861d,face,489,422,533,476,00078463,五つ星秋詠,,9
0007861e,face,1114,480,1182,520,0007845d,ケチャップ,,9
0007861f,face,202,629,378,775,00078463,五つ星秋詠,,9
00078620,face,189,456,262,524,0007845d,ケチャップ,,9
00078621,face,968,653,1012,690,0007845d,ケチャップ,,9
00078622,text,1122,582,1137,618,,,ああ,9
00078623,body,1254,966,1452,1080,00078461,Other,,9
00078624,text,465,924,547,1039,,,ボ…ボスわたくし…わたくし…思うんですけど,9
00078625,body,1037,924,1102,1037,0007845d,ケチャップ,,9
00078626,face,1328,523,1406,583,0007845d,ケチャップ,,9
00078627,frame,915,545,1037,867,,,,9
00078628,body,1477,507,1545,740,00078463,五つ星秋詠,,9
00078629,frame,72,96,352,603,,,,9
0007862a,text,1064,661,1077,710,,,あああ,9
0007862b,text,1080,897,1093,925,,,あう,9
0007862c,body,1062,650,1179,855,0007845d,ケチャップ,,9
0007862d,frame,916,1,1653,345,,,,9
0007862e,body,637,812,737,1084,0007845d,ケチャップ,,9
0007862f,body,519,125,616,332,00078463,五つ星秋詠,,9
00078630,face,197,181,249,217,00078463,五つ星秋詠,,9
00078631,face,600,440,645,484,00078461,Other,,9
00078632,face,1352,1001,1422,1078,00078461,Other,,9
00078633,body,86,395,308,602,0007845d,ケチャップ,,9
00078634,body,101,690,452,1165,0007845d,ケチャップ,,9
00078635,face,954,373,1084,494,00078463,五つ星秋詠,,9
00078636,body,364,101,502,386,00078463,五つ星秋詠,,9
00078637,frame,915,889,1576,1085,,,,9
00078638,frame,559,629,736,1085,,,,9
00078639,face,438,124,504,237,00078463,五つ星秋詠,,9
0007863a,body,914,371,1119,520,00078463,五つ星秋詠,,9
0007863b,text,1444,903,1524,982,,,知らん？絶対来たと思うんだけどな,9
0007863c,body,1444,558,1486,707,0007845d,ケチャップ,,9
0007863d,text,302,365,322,467,,,うわーん,9
0007863e,text,632,86,670,152,,,冷たいなあんた,9
0007863f,body,1143,890,1356,1082,00078463,五つ星秋詠,,9
00078640,body,5,626,434,1166,00078463,五つ星秋詠,,9
00078641,frame,359,407,735,605,,,,9
00078642,body,1086,419,1183,520,0007845d,ケチャップ,,9
00078643,face,281,715,401,852,0007845d,ケチャップ,,9
00078644,face,1249,932,1321,993,00078463,五つ星秋詠,,9
00078645,text,1148,900,1229,964,,,通る奴はチェックしてるんだろ,9
00078646,frame,359,100,505,387,,,,9
00078647,body,143,149,332,448,00078463,五つ星秋詠,,9
00078648,body,559,742,732,1082,00078463,五つ星秋詠,,9
00078649,face,581,801,681,885,00078463,五つ星秋詠,,9
0007864a,frame,460,625,552,1086,,,,9
0007864b,text,1389,625,1425,708,,,ここがＬＩＶＥ…,9
0007864c,frame,1442,365,1616,865,,,,9
0007864d,frame,1259,367,1436,867,,,,9
0007864e,frame,1041,545,1255,869,,,,9
0007864f,text,523,275,560,355,,,不審な男が一名と…,9
00078650,frame,514,47,737,386,,,,9
00078651,face,667,181,719,227,00078461,Other,,9
00078652,body,1285,443,1435,862,0007845d,ケチャップ,,9
00078653,text,669,432,725,545,,,そうゆう態度はバチが当たるぞい…,9
00078654,text,997,897,1032,944,,,あうう,9
00078655,body,362,188,451,292,0007845d,ケチャップ,,9
00078656,text,935,989,1038,1069,,,そんな女来てないといったら来てないんだよ帰れ,9
00078657,body,556,420,670,561,00078461,Other,,9
00078658,body,389,410,593,606,00078463,五つ星秋詠,,9
00078659,text,109,217,132,361,,,ケチャップ！,9
0007865a,text,373,476,414,584,,,忙しいから出直すけど！,9
0007865b,text,1206,380,1243,460,,,待ってろよケチャップ,9
0007865c,body,612,158,736,334,00078461,Other,,9
0007865d,text,282,889,451,1083,,,昔ボスが頭殴られて血ィ出した時怒ってばか親父って叫んでみ…耳に噛みつきませんでしたか,9
0007865e,text,98,775,124,825,,,げっ,9
