id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000795b7,face,974,746,1020,800,00079554,Ｍ,,80
000795b8,text,1219,268,1257,320,,,おきあがるとふたたび赤くなる。,80
000795b9,frame,1250,365,1335,598,,,,80
000795ba,text,585,418,625,489,,,だってえここ,80
000795bb,text,1029,937,1146,969,,,ある、しっぱい,80
000795bc,text,924,869,1020,1030,,,大きーいベントバコ2箱分も作った（できちまった）のに、ぜんっぜんあまくなかった,80
000795bd,frame,1468,161,1581,341,,,,80
000795be,body,1271,749,1291,794,00079554,Ｍ,,80
000795bf,body,1073,271,1122,340,00079554,Ｍ,,80
000795c0,body,1384,265,1460,339,000795c1,色白のかれ,,80
000795c2,face,1195,996,1228,1021,00079554,Ｍ,,80
000795c3,body,1457,683,1545,840,00079554,Ｍ,,80
000795c4,face,950,184,1014,225,00079554,Ｍ,,80
000795c5,text,1390,112,1528,141,,,色白の日焼けについて,80
000795c6,body,209,865,351,1085,000795c7,あおい,,80
000795c8,face,1512,196,1550,217,000795c1,色白のかれ,,80
000795c9,frame,914,605,1023,847,,,,80
000795ca,frame,920,363,1108,600,,,,80
000795cb,frame,7,858,419,1169,,,,80
000795cc,text,1257,369,1315,421,,,こーなったらちっとやそっとじゃ落ちないよーん,80
000795cd,text,1254,538,1282,594,,,グラブでまっ赤にそまった手,80
000795ce,text,1326,292,1376,332,,,あ、赤くなくなってる～,80
000795cf,text,923,1040,960,1092,,,さとうね入れたハズなんやケド,80
000795d0,body,947,706,1021,847,00079554,Ｍ,,80
000795d1,text,1274,814,1304,840,,,ホントーかー,80
000795d2,text,1167,868,1300,1021,,,ガッコのプールよよぎのプールへんなやつ…,80
000795d3,face,612,1012,684,1066,000795d4,あかね,,80
000795d5,text,1393,166,1461,274,,,いつもならすぐ、何事もなかったようにおさまってしまうのに、レース焼けはかこくであった,80
000795d6,text,78,109,194,272,,,勝手なこと濡ぬかすんじゃねーや気分転換したいっつったのはおめーだろ,80
000795d7,face,988,470,1056,520,00079554,Ｍ,,80
