id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078b44,face,233,932,329,1010,000784de,五つ星父親,,34
00078b45,face,267,827,322,866,00078891,カズユキ,,34
00078b46,text,548,682,561,744,,,ははーい,34
00078b47,face,619,623,701,668,0007845d,ケチャップ,,34
00078b48,body,1006,354,1158,649,00078463,五つ星秋詠,,34
00078b49,face,1226,703,1472,1067,0007845d,ケチャップ,,34
00078b4a,body,581,569,732,765,0007845d,ケチャップ,,34
00078b4b,text,1550,677,1561,746,,,ボス…？,34
00078b4c,text,1221,499,1256,595,,,あなたは…ボスですね！,34
00078b4d,body,243,43,508,412,00078463,五つ星秋詠,,34
00078b4e,face,166,462,355,637,00078463,五つ星秋詠,,34
00078b4f,frame,920,102,1161,1089,,,,34
00078b50,text,397,795,410,825,,,あれ,34
00078b51,face,271,92,368,177,00078463,五つ星秋詠,,34
00078b52,frame,66,21,734,412,,,,34
00078b53,frame,531,415,733,873,,,,34
00078b54,body,189,918,742,1168,000784de,五つ星父親,,34
00078b55,frame,69,771,527,875,,,,34
00078b56,frame,68,879,733,1169,,,,34
00078b57,text,556,431,723,562,,,ボス…わたくしふらふらしてますけど少しずつリハビリすりゃ元に戻るさ歩けるか？,34
00078b58,body,90,417,526,752,00078463,五つ星秋詠,,34
00078b59,body,1169,700,1631,1169,0007845d,ケチャップ,,34
00078b5a,frame,67,415,527,751,,,,34
00078b5b,body,260,811,370,874,00078891,カズユキ,,34
00078b5c,face,1538,275,1559,297,00078463,五つ星秋詠,,34
00078b5d,body,71,793,140,875,00078463,五つ星秋詠,,34
00078b5e,text,950,793,1011,877,,,わーんボス！,34
00078b5f,face,925,453,1163,969,0007845d,ケチャップ,,34
00078b60,body,1508,261,1615,408,00078463,五つ星秋詠,,34
00078b61,body,921,142,1163,1088,0007845d,ケチャップ,,34
00078b62,text,465,592,478,662,,,さて…,34
00078b63,body,200,795,257,876,00078472,チハル・タカヤ,,34
00078b64,face,205,830,253,866,00078472,チハル・タカヤ,,34
00078b65,text,1099,642,1146,771,,,会えたなケチャップ！,34
00078b66,body,543,657,732,872,00078463,五つ星秋詠,,34
00078b67,face,608,704,679,758,00078463,五つ星秋詠,,34
00078b68,frame,1163,2,1646,1169,,,,34
00078b69,body,288,184,609,412,0007845d,ケチャップ,,34
00078b6a,face,93,817,134,863,00078463,五つ星秋詠,,34
00078b6b,text,102,484,143,536,,,親父はどこだ,34
