id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000787c5,face,1096,460,1182,536,00078463,五つ星秋詠,,16
000787c6,frame,366,722,729,1088,,,,16
000787c7,text,139,732,265,862,,,わたくしの神経も提供してくれたボスのお父さんの記憶を見習つて少しは太くなりましたはい,16
000787c8,face,1308,750,1382,800,00078461,Other,,16
000787c9,frame,1185,825,1558,1090,,,,16
000787ca,text,516,562,620,659,,,そんかわり今度からケチャップ・ライスも作りますから,16
000787cb,body,1441,694,1547,803,00078461,Other,,16
000787cc,face,1439,755,1483,796,00078461,Other,,16
000787cd,body,78,239,163,363,0007845d,ケチャップ,,16
000787ce,text,902,597,1350,762,,,でも許してもらうかわりに不細工なロボットをまじめに作るより効率のいい方法を教えてやったのよしまいにゃ社長の椅子もだまし取ってあげましたさわーっケチャップはどこだーっ,16
000787cf,frame,63,548,731,705,,,,16
000787d0,face,969,306,1040,351,0007845d,ケチャップ,,16
000787d1,body,1115,705,1243,806,00078461,Other,,16
000787d2,frame,894,454,1343,567,,,,16
000787d3,frame,329,100,437,530,,,,16
000787d4,frame,432,98,820,552,,,,16
000787d5,body,177,912,289,1089,0007845d,ケチャップ,,16
000787d6,frame,66,100,324,530,,,,16
000787d7,face,1080,949,1114,994,00078463,五つ星秋詠,,16
000787d8,face,1502,164,1550,200,00078472,チハル・タカヤ,,16
000787d9,body,210,256,302,526,00078467,グンちゃん,,16
000787da,face,1080,1034,1134,1084,0007845d,ケチャップ,,16
000787db,body,71,1006,147,1089,00078463,五つ星秋詠,,16
000787dc,body,1049,451,1263,562,00078463,五つ星秋詠,,16
000787dd,face,897,980,933,1041,00078472,チハル・タカヤ,,16
000787de,face,1315,831,1401,918,00078463,五つ星秋詠,,16
000787df,face,1367,929,1469,1062,0007845d,ケチャップ,,16
000787e0,frame,894,587,1558,807,,,,16
000787e1,body,366,943,477,1089,0007845d,ケチャップ,,16
000787e2,body,1296,826,1472,1087,00078463,五つ星秋詠,,16
000787e3,frame,1349,104,1559,568,,,,16
000787e4,face,995,734,1066,801,00078463,五つ星秋詠,,16
000787e5,text,1087,836,1170,928,,,みんな移植の時期が異なるみたいですねー,16
000787e6,text,264,997,354,1084,,,ボス！さぼったらメシ抜きですよ,16
000787e7,face,244,272,274,307,00078467,グンちゃん,,16
000787e8,body,1370,930,1554,1086,0007845d,ケチャップ,,16
000787e9,body,983,31,1400,451,00078463,五つ星秋詠,,16
000787ea,face,1181,727,1236,786,00078461,Other,,16
000787eb,text,1390,601,1474,662,,,細胞を提供したのも事実さ,16
000787ec,text,910,884,934,942,,,他に商売はないかな,16
000787ed,text,91,915,110,973,,,えいっ,16
000787ee,text,1019,845,1043,912,,,ウンよくもーかってる,16
000787ef,body,1292,685,1437,805,00078461,Other,,16
000787f0,face,109,1020,134,1046,00078463,五つ星秋詠,,16
000787f1,face,100,269,136,291,0007845d,ケチャップ,,16
000787f2,text,954,832,992,888,,,カワイイコじゃないと売れん,16
000787f3,text,84,109,119,191,,,ひどいわよちょつとお,16
000787f4,text,450,729,621,891,,,ところで最近ＴＯＫＹＯに増えたバイオロボット違の細胞の記憶が何かにつけ戻つてしまうんで社会間題になってるんだそーです,16
000787f5,face,1410,352,1459,391,00078463,五つ星秋詠,,16
000787f6,text,257,109,315,207,,,値上がりすんの？１０ＹＥＮも？,16
000787f7,frame,858,0,1433,452,,,,16
000787f8,face,1153,118,1277,234,00078463,五つ星秋詠,,16
000787f9,text,1212,293,1337,407,,,あ…あいつはここで殴られ蹴られ実験されて死んだんじゃなかったのかよ,16
000787fa,text,361,870,449,964,,,こーゆう安いタイプをおもちのかたは特に要注意です,16
000787fb,body,1059,939,1174,1086,00078463,五つ星秋詠,,16
000787fc,body,1469,128,1557,360,00078472,チハル・タカヤ,,16
000787fd,body,1363,316,1514,530,00078463,五つ星秋詠,,16
000787fe,body,1257,689,1383,805,00078461,Other,,16
000787ff,text,914,116,1017,231,,,確かにここの社長をだまして袋叩きにあいましたけど,16
00078800,frame,894,828,1179,1091,,,,16
00078801,body,67,550,494,702,0007845d,ケチャップ,,16
00078802,face,270,578,408,697,0007845d,ケチャップ,,16
00078803,body,953,265,1041,448,0007845d,ケチャップ,,16
00078804,body,1082,986,1177,1091,0007845d,ケチャップ,,16
00078805,text,1501,836,1540,960,,,わたくしですよボス,16
00078806,text,460,103,531,303,,,でその後ボスのお父さんの行方は杳として知れません,16
00078807,body,985,704,1177,805,00078463,五つ星秋詠,,16
00078808,text,1200,933,1278,1082,,,こいつらみんな親父の細胞持っとるんかっ,16
00078809,text,83,390,165,519,,,ウチだって苦しーんですからね文句いわないで下さい,16
0007880a,text,1504,430,1522,476,,,秋詠,16
0007880b,text,978,462,1040,551,,,ケ…ケチャップ？,16
0007880c,frame,66,722,359,1090,,,,16
0007880d,body,894,954,979,1091,00078472,チハル・タカヤ,,16
