id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00079374,face,392,299,444,339,00079375,使用人女,,71
00079376,text,349,113,473,254,,,それが…お断わりしたんですけどわたくしの代わりに買い物をするっていい張って,71
00079377,text,941,453,1022,550,,,洗濯物は朝出して下さるだけでいーんです,71
00079378,face,224,142,338,235,000792cd,ヨシヒロ,,71
00079379,body,930,770,991,969,0007937a,使用人男,,71
0007937b,text,564,730,703,1043,,,いかん！君はお使いなんかしちゃいかーん,71
0007937c,text,936,649,996,745,,,あっマニキュアはわたくしが！,71
0007937d,body,543,237,628,456,000792cd,ヨシヒロ,,71
0007937e,text,1161,351,1219,470,,,そんなことって…タダの洗濯だよ,71
0007937f,text,1261,617,1370,743,,,冗談よして自分の下着くらい洗わせてよォ,71
00079380,face,564,252,589,272,000792cd,ヨシヒロ,,71
00079381,text,419,417,471,567,,,はーいよっちゃん！,71
00079382,text,527,360,565,477,,,あれっチハルさんは？,71
00079383,face,113,769,183,859,00078472,チハル・タカヤ,,71
00079384,frame,7,699,731,1091,,,,71
00079385,text,296,263,331,385,,,お使いに行かせたのか？,71
00079386,text,89,485,117,657,,,たっだいまあ,71
00079387,text,1171,847,1236,980,,,優雅じゃないかゆとりってこういうことだよチハルさん,71
00079388,body,338,698,637,1090,000792cd,ヨシヒロ,,71
00079389,face,75,252,133,356,00079375,使用人女,,71
0007938a,body,126,104,340,389,000792cd,ヨシヒロ,,71
0007938b,face,1129,743,1163,773,000792cd,ヨシヒロ,,71
0007938c,text,81,116,112,212,,,すみませんヨシヒロさま,71
0007938d,frame,1156,0,1453,565,,,,71
0007938e,body,591,470,687,669,00079375,使用人女,,71
0007938f,frame,488,103,731,682,,,,71
00079390,face,1398,619,1524,772,00078472,チハル・タカヤ,,71
00079391,body,362,271,480,388,00079375,使用人女,,71
00079392,body,141,406,474,679,00078472,チハル・タカヤ,,71
00079393,body,972,747,1070,960,00078472,チハル・タカヤ,,71
00079394,body,70,199,156,389,00079375,使用人女,,71
00079395,text,93,878,149,1028,,,大事なお客様なんだから！,71
00079396,frame,1246,584,1644,773,,,,71
00079397,body,1386,585,1567,773,00078472,チハル・タカヤ,,71
00079398,body,1091,727,1232,904,000792cd,ヨシヒロ,,71
00079399,frame,929,585,1237,1093,,,,71
0007939a,frame,1459,100,1591,563,,,,71
0007939b,frame,346,103,480,388,,,,71
0007939c,text,1066,125,1145,238,,,いいえそういうことはわたくしどもがやりますから,71
0007939d,frame,71,405,482,681,,,,71
0007939e,face,1194,204,1248,244,00078472,チハル・タカヤ,,71
0007939f,face,1302,849,1399,922,00078472,チハル・タカヤ,,71
000793a0,text,1336,967,1473,1082,,,あのさあ日がな一日あんたと二人で海辺で寝そべってタラタララジオ聴いて何が楽しいの？,71
000793a1,body,1246,792,1476,1091,00078472,チハル・タカヤ,,71
000793a2,face,412,717,497,806,000792cd,ヨシヒロ,,71
000793a3,body,931,177,1088,481,00078472,チハル・タカヤ,,71
000793a4,face,983,770,1019,799,00078472,チハル・タカヤ,,71
000793a5,frame,1246,793,1478,1090,,,,71
000793a6,face,968,231,1049,288,00078472,チハル・タカヤ,,71
000793a7,body,1312,121,1452,334,00079375,使用人女,,71
000793a8,frame,1484,790,1591,1093,,,,71
000793a9,body,5,718,404,1090,00078472,チハル・タカヤ,,71
000793aa,frame,71,103,339,391,,,,71
000793ab,body,1159,165,1328,454,00078472,チハル・タカヤ,,71
000793ac,text,1345,418,1447,532,,,あっチハルさんいーんですそんなことなさらないでください,71
000793ad,frame,928,106,1148,565,,,,71
000793ae,face,176,428,310,526,00078472,チハル・タカヤ,,71
