id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007880e,body,163,115,784,774,0007880f,ＣＭの女,,17
00078810,text,625,203,690,331,,,ダミーコーヒーなんかもうあきたでしよ,17
00078811,frame,0,99,827,780,,,,17
00078812,frame,17,576,316,828,,,,17
00078813,text,82,228,204,570,,,これを飲んだらもう比べる気もおきないのいかが？ファンタスティックな味よ,17
00078814,text,85,832,181,1084,,,わかりませんけどボスの好みが何か意味あるんですか？,17
00078815,frame,73,797,736,1090,,,,17
00078816,face,451,892,565,992,00078463,五つ星秋詠,,17
00078817,body,185,841,343,1086,0007845d,ケチャップ,,17
00078818,face,295,297,543,497,0007880f,ＣＭの女,,17
00078819,face,185,961,322,1043,0007845d,ケチャップ,,17
0007881a,body,345,818,701,1088,00078463,五つ星秋詠,,17
0007881b,text,564,828,728,953,,,この女モトは悪くないけど好みじやねえなケバくて暑苦しいだろケチャップ,17
