id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000ce04,body,1013,514,1113,705,0000b333,本田原海,,79
0000ce05,body,1183,828,1251,1063,0000b335,Other,,79
0000ce06,frame,1272,84,1579,452,,,,79
0000ce07,text,916,738,974,804,,,なんだまたねてたんスか,79
0000ce08,body,991,278,1094,447,0000b333,本田原海,,79
0000ce09,body,1301,777,1357,921,0000c2a7,流石あさはか,,79
0000ce0a,body,1325,526,1483,706,0000b335,Other,,79
0000ce0b,body,129,719,263,935,0000b335,Other,,79
0000ce0c,text,89,89,160,156,,,わっおやっさん！！,79
0000ce0d,face,508,987,525,1053,0000b333,本田原海,,79
0000ce0e,text,914,351,957,440,,,あれ～したたか君,79
0000ce0f,frame,73,79,383,376,,,,79
0000ce10,face,1295,512,1308,551,0000c2a7,流石あさはか,,79
0000ce11,body,110,110,293,323,0000ce12,本田原空,,79
0000ce13,text,1167,489,1243,556,,,きょうはこいつのつきそいなんだ,79
0000ce14,frame,396,80,753,375,,,,79
0000ce15,body,563,890,640,1082,0000ce12,本田原空,,79
0000ce16,frame,904,467,1576,706,,,,79
0000ce17,text,1499,92,1574,207,,,ごめん！,79
0000ce18,text,1187,95,1248,219,,,あずけておいたジープの修理はできとるかね？,79
0000ce19,text,255,619,337,698,,,本当に大丈夫なんでしょうかこの店！？,79
0000ce1a,face,1317,780,1334,812,0000c2a7,流石あさはか,,79
0000ce1b,body,1177,254,1257,446,0000b32a,流石したたか,,79
0000ce1c,body,1131,118,1222,447,0000c2a7,流石あさはか,,79
0000ce1d,body,592,683,700,836,0000b335,Other,,79
0000ce1e,face,981,907,1013,955,0000b335,Other,,79
0000ce1f,face,594,909,616,942,0000ce12,本田原空,,79
0000ce20,body,455,726,545,841,0000b333,本田原海,,79
0000ce21,body,1131,567,1212,704,0000b32a,流石したたか,,79
0000ce22,face,1185,276,1202,332,0000b32a,流石したたか,,79
0000ce23,face,550,172,596,235,0000ce12,本田原空,,79
0000ce24,face,193,151,231,222,0000ce12,本田原空,,79
0000ce25,text,910,90,989,219,,,あハイハイえ・・・と確か流石さんでしたね冒険家の・・・,79
0000ce26,face,1136,586,1168,622,0000b32a,流石したたか,,79
0000ce27,face,1132,140,1145,187,0000c2a7,流石あさはか,,79
0000ce28,face,1267,802,1291,834,0000b335,Other,,79
0000ce29,body,422,409,629,583,0000b335,Other,,79
0000ce2a,text,647,100,746,201,,,ん～なんだよぉ人がせっかく気持ちよくねてたのに・・・,79
0000ce2b,face,912,826,933,873,0000b335,Other,,79
0000ce2c,face,189,726,221,777,0000b335,Other,,79
0000ce2d,face,1076,525,1102,572,0000b333,本田原海,,79
0000ce2e,body,363,634,434,841,0000c2a7,流石あさはか,,79
0000ce2f,face,1454,268,1523,342,0000b32a,流石したたか,,79
0000ce30,frame,904,731,1171,1100,,,,79
0000ce31,face,107,878,154,931,0000ce12,本田原空,,79
0000ce32,body,464,108,702,377,0000b32a,流石したたか,,79
0000ce33,frame,75,397,754,578,,,,79
0000ce34,text,1380,746,1393,841,,,・・・・・・・・・・・・,79
0000ce35,text,1265,929,1307,1001,,,アニキ！,79
0000ce36,text,462,611,525,693,,,どーしたの？おじさん,79
0000ce37,text,470,864,556,959,,,休みたい時はひと言ワシにいってくれたまえよねっ,79
0000ce38,face,393,677,410,740,0000c2a7,流石あさはか,,79
0000ce39,face,1481,900,1534,968,0000b335,Other,,79
0000ce3a,body,1424,870,1578,1095,0000b335,Other,,79
0000ce3b,text,1118,366,1159,431,,,あれ海ちゃん,79
0000ce3c,body,1233,487,1346,704,0000c2a7,流石あさはか,,79
0000ce3d,face,214,656,240,690,0000b335,Other,,79
0000ce3e,text,657,616,732,738,,,いいかっ今度サボったら給料へらすぞっいいやクビだクビッ！！,79
0000ce3f,face,653,935,670,969,0000b335,Other,,79
0000ce40,body,228,691,349,869,0000c2a7,流石あさはか,,79
0000ce41,frame,1420,733,1576,1095,,,,79
0000ce42,text,1108,739,1156,833,,,アニキってば！,79
0000ce43,face,273,192,315,303,0000b335,Other,,79
0000ce44,body,448,966,536,1095,0000b333,本田原海,,79
0000ce45,body,904,1009,1170,1099,0000b32a,流石したたか,,79
0000ce46,face,1338,126,1384,176,0000c2a7,流石あさはか,,79
0000ce47,frame,1183,733,1409,1094,,,,79
0000ce48,face,1390,537,1413,577,0000b335,Other,,79
0000ce49,body,285,869,351,1085,0000b32a,流石したたか,,79
0000ce4a,body,192,408,398,581,0000ce12,本田原空,,79
0000ce4b,face,517,749,536,814,0000b333,本田原海,,79
0000ce4c,face,1002,180,1032,230,0000b335,Other,,79
0000ce4d,text,1289,743,1304,773,,,？,79
0000ce4e,body,933,168,1052,440,0000b335,Other,,79
0000ce4f,body,899,879,1025,1043,0000b335,Other,,79
0000ce50,text,403,97,475,204,,,海ちゃんの兄本田原空２０歳整備士,79
0000ce51,face,621,684,648,729,0000b335,Other,,79
0000ce52,face,1059,788,1086,823,0000c2a7,流石あさはか,,79
0000ce53,body,1284,96,1440,449,0000c2a7,流石あさはか,,79
0000ce54,text,1187,741,1263,813,,,ホラアニキ！お客さんですよ！,79
0000ce55,face,1107,1020,1145,1053,0000ce12,本田原空,,79
0000ce56,body,80,833,192,982,0000ce12,本田原空,,79
0000ce57,face,583,660,611,696,0000ce12,本田原空,,79
