id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000c3d0,body,255,125,332,261,0000b32a,流石したたか,,48
0000c3d1,body,685,285,753,358,0000b375,流石あざやか,,48
0000c3d2,body,1034,100,1094,242,0000b3cf,流石おろそか,,48
0000c3d3,face,393,934,428,1000,0000b31e,本郷勇一,,48
0000c3d4,text,89,390,162,468,,,一次休戦よさっ今のウチに！,48
0000c3d5,frame,1240,82,1564,277,,,,48
0000c3d6,face,177,101,207,136,0000c2a7,流石あさはか,,48
0000c3d7,body,1082,158,1156,282,0000b32a,流石したたか,,48
0000c3d8,body,92,488,331,695,0000c2a7,流石あさはか,,48
0000c3d9,face,560,108,582,143,0000c2a7,流石あさはか,,48
0000c3da,face,1113,175,1141,203,0000b32a,流石したたか,,48
0000c3db,body,574,133,665,220,0000b32a,流石したたか,,48
0000c3dc,text,79,272,118,354,,,大丈夫曲がるわ！,48
0000c3dd,body,1110,1022,1203,1093,0000b375,流石あざやか,,48
0000c3de,body,1175,351,1226,509,0000b375,流石あざやか,,48
0000c3df,body,615,482,701,579,0000b32a,流石したたか,,48
0000c3e0,text,1488,89,1559,194,,,あいかわらず口が悪いな父ちゃんも！,48
0000c3e1,body,78,937,252,1092,0000b333,本田原海,,48
0000c3e2,text,290,742,347,800,,,やめてふたりとも！,48
0000c3e3,face,1142,630,1207,699,0000c2a7,流石あさはか,,48
0000c3e4,face,1327,353,1385,436,0000c2a7,流石あさはか,,48
0000c3e5,body,76,522,163,633,0000b31e,本郷勇一,,48
0000c3e6,text,474,754,583,838,,,くるかっこのバカ息子！バカ息子！バカ息子！,48
0000c3e7,frame,78,383,506,700,,,,48
0000c3e8,body,1220,552,1406,757,0000b32a,流石したたか,,48
0000c3e9,body,108,228,202,357,0000b32a,流石したたか,,48
0000c3ea,body,1026,586,1329,819,0000c2a7,流石あさはか,,48
0000c3eb,face,693,305,711,359,0000b375,流石あざやか,,48
0000c3ec,face,1423,136,1460,224,0000b32a,流石したたか,,48
0000c3ed,text,553,490,578,541,,,ねっ,48
0000c3ee,text,641,736,739,855,,,よし再戦だ！このクソ親父！クソ親父！クソ親父！,48
0000c3ef,face,1237,596,1317,666,0000b32a,流石したたか,,48
0000c3f0,face,1184,378,1209,455,0000b375,流石あざやか,,48
0000c3f1,text,1183,872,1253,1013,,,ふたりとも今回は道具を使うことを覚えたみたいね,48
0000c3f2,body,113,480,171,646,0000b375,流石あざやか,,48
0000c3f3,frame,81,723,756,1096,,,,48
0000c3f4,text,525,900,593,1015,,,ほとんど子供のケンカなのよ,48
0000c3f5,text,353,385,507,494,,,あーっ待てよ父ちゃんそれはぼくが食べようと思っていたヤツだぞ！,48
0000c3f6,text,244,908,296,1046,,,でもあれでけっこううまくいってんのかもね,48
0000c3f7,body,344,500,489,700,0000b32a,流石したたか,,48
0000c3f8,face,1171,1048,1194,1093,0000b375,流石あざやか,,48
0000c3f9,face,127,491,151,518,0000b375,流石あざやか,,48
0000c3fa,face,185,533,226,587,0000c2a7,流石あさはか,,48
0000c3fb,body,1291,102,1479,275,0000b32a,流石したたか,,48
0000c3fc,frame,887,850,1563,1093,,,,48
0000c3fd,text,337,269,399,349,,,わっこっちにきた！,48
0000c3fe,body,928,126,1049,279,0000c2a7,流石あさはか,,48
0000c3ff,body,521,569,590,695,0000b4ab,流石しとやか,,48
0000c400,text,892,421,973,503,,,あの体勢から一体何が！？,48
0000c401,text,901,543,1059,687,,,クソッタレ！やろーっこのバカ息子！バカ息子！バカ息子！バカ息子！,48
0000c402,face,447,937,492,991,0000b375,流石あざやか,,48
0000c403,face,399,544,444,646,0000b32a,流石したたか,,48
0000c404,text,1457,862,1558,925,,,うおおおおお,48
0000c405,face,1115,921,1139,977,0000b4ab,流石しとやか,,48
0000c406,body,297,885,460,1093,0000b31e,本郷勇一,,48
0000c407,face,985,283,1022,335,0000b4ab,流石しとやか,,48
0000c408,text,1064,297,1155,398,,,は始まるわみんなさがって！,48
0000c409,frame,424,76,754,360,,,,48
0000c40a,face,95,542,114,560,0000b31e,本郷勇一,,48
0000c40b,body,1286,299,1526,510,0000c2a7,流石あさはか,,48
0000c40c,frame,1242,298,1563,510,,,,48
0000c40d,face,542,604,582,660,0000b4ab,流石しとやか,,48
0000c40e,text,1017,1000,1055,1082,,,原始人ですかっ,48
0000c40f,frame,519,381,757,699,,,,48
0000c410,frame,889,543,1563,828,,,,48
0000c411,body,435,228,549,357,0000b4ab,流石しとやか,,48
0000c412,text,1512,305,1555,429,,,おまえほどじゃないわ！,48
0000c413,text,611,640,629,667,,,？,48
0000c414,face,111,975,161,1043,0000b333,本田原海,,48
0000c415,face,673,511,690,535,0000b32a,流石したたか,,48
0000c416,text,1404,549,1561,671,,,バカヤロー！てめーっこのクソ親父クソ親父！クソ親父！クソ親父！,48
0000c417,frame,889,79,1227,511,,,,48
0000c418,body,1049,891,1181,1095,0000b4ab,流石しとやか,,48
0000c419,body,428,924,527,1090,0000b375,流石あざやか,,48
0000c41a,face,1056,103,1078,131,0000b3cf,流石おろそか,,48
0000c41b,face,593,148,606,191,0000b32a,流石したたか,,48
0000c41c,frame,77,76,410,356,,,,48
0000c41d,body,920,259,1111,512,0000b4ab,流石しとやか,,48
0000c41e,face,280,142,318,200,0000b32a,流石したたか,,48
0000c41f,text,232,392,321,526,,,なにをーっわしだってハラがへってんだおまえになんぞやるかっ,48
0000c420,body,499,88,589,217,0000c2a7,流石あさはか,,48
0000c421,body,137,79,247,263,0000c2a7,流石あさはか,,48
0000c422,body,634,427,750,611,0000c2a7,流石あさはか,,48
