id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000bb00,text,1510,103,1557,175,・・では次！,,,23
0000bb01,face,1366,478,1441,618,,0000b32a,流石したたか,23
0000bb02,body,605,173,702,340,,0000b32a,流石したたか,23
0000bb03,text,1365,98,1382,228,したたか君！,,,23
0000bb04,frame,81,87,332,385,,,,23
0000bb05,face,500,828,550,881,,0000b598,水越けいこ,23
0000bb06,frame,32,970,419,1154,,,,23
0000bb07,face,1198,133,1215,161,,0000b335,Other,23
0000bb08,face,632,879,663,922,,0000b31e,本郷勇一,23
0000bb09,body,1371,866,1537,1064,,0000b32a,流石したたか,23
0000bb0a,face,609,461,637,523,,0000b598,水越けいこ,23
0000bb0b,face,1024,501,1081,609,,0000b32a,流石したたか,23
0000bb0c,body,1177,554,1226,693,,0000b335,Other,23
0000bb0d,face,395,163,448,248,,0000b32a,流石したたか,23
0000bb0e,frame,891,0,1341,399,,,,23
0000bb0f,body,995,225,1071,340,,0000b31e,本郷勇一,23
0000bb10,body,886,553,1009,716,,0000b335,Other,23
0000bb11,body,150,970,416,1150,,0000b598,水越けいこ,23
0000bb12,face,932,251,957,286,,0000b375,流石あざやか,23
0000bb13,body,1026,112,1092,183,,0000b335,Other,23
0000bb14,body,1367,121,1541,394,,0000b598,水越けいこ,23
0000bb15,frame,80,403,384,734,,,,23
0000bb16,body,1044,172,1229,394,,0000b598,水越けいこ,23
0000bb17,face,1337,785,1365,836,,0000b598,水越けいこ,23
0000bb18,text,902,310,994,381,どどうしたのみん・・・,,,23
0000bb19,frame,397,401,746,735,,,,23
0000bb1a,body,103,115,332,375,,0000b32a,流石したたか,23
0000bb1b,frame,35,762,417,946,,,,23
0000bb1c,body,984,486,1175,712,,0000b32a,流石したたか,23
0000bb1d,face,142,164,166,241,,0000b32a,流石したたか,23
0000bb1e,face,1186,220,1214,258,,0000b335,Other,23
0000bb1f,body,892,218,956,295,,0000b375,流石あざやか,23
0000bb20,frame,892,753,1178,952,,,,23
0000bb21,text,355,977,409,1061,プイじゃないでしょ！,,,23
0000bb22,face,1186,595,1216,632,,0000b335,Other,23
