id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000caae,text,376,109,428,180,ここまですんのかよ～！？,,,68
0000caaf,face,1050,644,1061,669,,0000b31e,本郷勇一,68
0000cab0,frame,903,604,1573,834,,,,68
0000cab1,text,1151,61,1295,193,いっておくがぼくの避難訓練は火事で起こりうるあらゆる状態を想定した訓練だからな！,,,68
0000cab2,body,1080,391,1133,576,,0000b333,本田原海,68
0000cab3,face,1126,640,1144,677,,0000b598,水越けいこ,68
0000cab4,face,456,879,484,922,,0000b598,水越けいこ,68
0000cab5,text,96,492,156,571,あ～バカバカしい！,,,68
0000cab6,body,226,231,272,289,,0000b31a,斉藤つとむ,68
0000cab7,face,290,916,318,949,,0000b333,本田原海,68
0000cab8,text,1443,319,1554,460,よしいくぞっみんなぼくに続けっ！,,,68
0000cab9,text,1351,611,1422,713,むっ前方にケムリ発見！,,,68
0000caba,text,912,58,973,198,わかったわかった何でもいいからさっさといって！,,,68
0000cabb,face,1085,116,1139,179,,0000b32a,流石したたか,68
0000cabc,face,216,931,244,963,,0000b31a,斉藤つとむ,68
0000cabd,face,1290,698,1311,762,,0000b32a,流石したたか,68
0000cabe,body,1027,373,1095,564,,0000b375,流石あざやか,68
0000cabf,face,937,639,949,683,,0000b375,流石あざやか,68
0000cac0,body,1293,382,1407,574,,0000b31e,本郷勇一,68
0000cac1,body,195,913,259,1089,,0000b31a,斉藤つとむ,68
0000cac2,face,192,371,215,410,,0000b320,大貫アキラ,68
0000cac3,face,85,775,121,812,,0000b375,流石あざやか,68
0000cac4,face,1231,361,1311,462,,0000b32a,流石したたか,68
0000cac5,body,993,617,1184,839,,0000b598,水越けいこ,68
0000cac6,face,249,255,261,284,,0000b31a,斉藤つとむ,68
0000cac7,body,79,224,132,304,,0000b375,流石あざやか,68
0000cac8,body,1439,115,1500,293,,0000b335,Other,68
0000cac9,body,339,871,409,1001,,0000b31e,本郷勇一,68
0000caca,body,904,619,950,816,,0000b375,流石あざやか,68
