id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000cd04,body,1096,129,1219,272,0000b32a,流石したたか,,75
0000cd05,body,1162,523,1257,567,0000b31e,本郷勇一,,75
0000cd06,face,1531,410,1587,513,0000b32a,流石したたか,,75
0000cd07,face,129,461,205,574,0000b32a,流石したたか,,75
0000cd08,text,724,635,769,706,,,ん？,75
0000cd09,frame,390,780,790,1169,,,,75
0000cd0a,face,581,112,627,187,0000b31e,本郷勇一,,75
0000cd0b,face,666,425,716,501,0000b31e,本郷勇一,,75
0000cd0c,body,892,671,1000,819,0000b32a,流石したたか,,75
0000cd0d,text,410,22,455,143,,,そそれだっ！,75
0000cd0e,text,67,811,134,933,,,少しでもゴンドラを軽くするんだ！,75
0000cd0f,face,131,894,175,954,0000b31e,本郷勇一,,75
0000cd10,face,1354,393,1402,446,0000b31e,本郷勇一,,75
0000cd11,frame,399,0,782,300,,,,75
0000cd12,text,418,827,478,967,,,オヤジのバカヤロー忘れやがったなーっ！,75
0000cd13,body,197,625,363,778,0000b32a,流石したたか,,75
0000cd14,text,1220,160,1295,271,,,ところで本郷さっきから上の方で変な音がしないか？,75
0000cd15,body,1060,594,1195,832,0000b31e,本郷勇一,,75
0000cd16,text,259,328,417,417,,,大変です！気球に穴があいてるんです！バーナーももう消えそうですどーぞ！,75
0000cd17,text,219,822,380,919,,,ヤバイ！このままでは川に落ちるぞこーなったら砂袋やガスボンベなんか捨てよう！,75
0000cd18,body,1168,695,1307,832,0000b32a,流石したたか,,75
0000cd19,body,1189,406,1301,534,0000b32a,流石したたか,,75
0000cd1a,body,191,103,331,260,0000b31e,本郷勇一,,75
0000cd1b,text,290,20,379,93,,,たしか足もとに！,75
0000cd1c,body,437,108,552,276,0000b32a,流石したたか,,75
0000cd1d,face,971,88,1007,154,0000b31e,本郷勇一,,75
0000cd1e,text,632,319,777,376,,,こちら本郷！こちら本郷！応答せよ！！,75
0000cd1f,body,101,442,256,595,0000b32a,流石したたか,,75
0000cd20,face,322,447,381,518,0000b31e,本郷勇一,,75
0000cd21,text,635,21,769,165,,,そそうだ！何かあった時はトランシーバーで連絡しろっておじさんがいってたっけ！,75
0000cd22,text,75,331,220,406,,,何！？それは大変だ！一大事だ困ったねどーぞ！,75
0000cd23,face,491,664,528,750,0000b31e,本郷勇一,,75
0000cd24,text,895,173,958,278,,,えっ何おまえも聞こえるのか,75
0000cd25,frame,33,815,386,1169,,,,75
0000cd26,face,1189,723,1265,821,0000b32a,流石したたか,,75
0000cd27,text,1062,737,1117,817,,,オオーライ！,75
0000cd28,body,458,431,618,594,0000b32a,流石したたか,,75
0000cd29,body,958,70,1103,274,0000b31e,本郷勇一,,75
0000cd2a,body,574,402,754,594,0000b31e,本郷勇一,,75
0000cd2b,text,1195,866,1295,955,,,ガスがもうほとんどない！,75
0000cd2c,face,503,447,572,560,0000b32a,流石したたか,,75
0000cd2d,text,90,630,132,703,,,ん？,75
0000cd2e,frame,48,306,436,596,,,,75
0000cd2f,face,1038,878,1089,936,0000b31e,本郷勇一,,75
0000cd30,face,951,700,984,756,0000b31e,本郷勇一,,75
0000cd31,face,1136,152,1193,255,0000b32a,流石したたか,,75
0000cd32,body,481,628,672,780,0000b31e,本郷勇一,,75
0000cd33,body,970,864,1129,1098,0000b31e,本郷勇一,,75
0000cd34,text,901,600,966,666,,,んどーした本郷？,75
0000cd35,frame,80,629,778,780,,,,75
0000cd36,body,1497,388,1616,546,0000b32a,流石したたか,,75
0000cd37,body,71,145,172,258,0000b32a,流石したたか,,75
0000cd38,text,126,1059,172,1134,,,よしきた！,75
0000cd39,body,1325,345,1493,569,0000b31e,本郷勇一,,75
0000cd3a,text,455,326,580,416,,,ハイ！こちらしたたか何があったのか！？どーぞ！,75
0000cd3b,frame,442,299,779,593,,,,75
0000cd3c,body,109,864,257,1090,0000b31e,本郷勇一,,75
0000cd3d,frame,36,2,383,293,,,,75
0000cd3e,body,216,1002,371,1152,0000b32a,流石したたか,,75
0000cd3f,text,1332,743,1426,865,,,あっという間に地面があんなに遠くなったぞ！,75
0000cd40,text,894,390,1011,560,,,ギャア～ッ空気がもれてる～っ,75
0000cd41,face,317,661,362,752,0000b32a,流石したたか,,75
0000cd42,text,1511,169,1582,340,,,うっひゃあ高い高い！,75
0000cd43,face,466,131,523,239,0000b32a,流石したたか,,75
0000cd44,face,1177,517,1234,559,0000b31e,本郷勇一,,75
0000cd45,body,556,71,783,297,0000b31e,本郷勇一,,75
0000cd46,face,1228,423,1279,514,0000b32a,流石したたか,,75
0000cd47,body,199,433,419,594,0000b31e,本郷勇一,,75
0000cd48,text,1195,596,1292,706,,,しょーがない！もれてる分はバーナーの火力でおぎなえ！,75
0000cd49,text,672,822,761,981,,,わ～っなんでトランシーバーがふたつもあるんだ！？,75
0000cd4a,frame,890,0,1620,1169,,,,75
0000cd4b,face,278,1030,323,1123,0000b32a,流石したたか,,75
